Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-1939,Harrogate,3,Clay,R16,,,1,,,Elsa Haylock,Betty Hilton,6-2 6-0,,,,,,,,,,,,,,
17-May-1939,Harrogate,3,Clay,R32,,,1,,,Elsa Haylock,Mrs J S James,10-8 1-6 6-4,,,,,,,,,,,,,,
6-Apr-1939,Birmingham Tally Ho,3,Clay,SF,,,0,,,Dorothy Round,Elsa Haylock,7-5 0-6 6-3,,,,,,,,,,,,,,
6-Apr-1939,Birmingham Tally Ho,3,Clay,QF,,,1,,,Elsa Haylock,J P Litherland,6-2 6-2,,,,,,,,,,,,,,
6-Apr-1939,Birmingham Tally Ho,3,Clay,R16,,,1,,,Elsa Haylock,Betty Hilton,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1939,Birmingham Tally Ho,3,Clay,R32,,,1,,,Elsa Haylock,Pam Bocquet,6-4 7-5,,,,,,,,,,,,,,
4-Jul-1938,Leicester,3,Grass,F,,,1,,,Elsa Haylock,Mona Riddell,6-3 6-2,,,,,,,,,,,,,,
4-Jul-1938,Leicester,3,Grass,SF,,,1,,,Elsa Haylock,Florence Ford,7-5 3-6 6-3,,,,,,,,,,,,,,
4-Jul-1938,Leicester,3,Grass,QF,,,1,,,Elsa Haylock,Joan Marquis,6-0 6-3,,,,,,,,,,,,,,
4-Jul-1938,Leicester,3,Grass,R16,,,1,,,Elsa Haylock,H R E Bullen,6-0 6-3,,,,,,,,,,,,,,
4-Jul-1938,Leicester,3,Grass,R32,,,1,,,Elsa Haylock,H M Phillips,6-1 6-1,,,,,,,,,,,,,,
27-Jun-1938,Wimbledon Plate,3,Grass,R32,,,0,,,Joan Hartigan,Elsa Haylock,4-6 6-1 6-2,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R64,,,0,,7,Sarah Palfrey Cooke,Elsa Haylock,6-2 6-4,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,1,,,Elsa Haylock,Rita Jarvis,6-4 0-6 6-0,,,,,,,,,,,,,,
9-May-1938,Harrogate,3,,QF,,,0,,,Alex Mcostrich,Elsa Haylock,6-3 6-4,,,,,,,,,,,,,,
9-May-1938,Harrogate,3,,R16,,,1,,,Elsa Haylock,E M Devereux,6-4 6-1,,,,,,,,,,,,,,
9-May-1938,Harrogate,3,,R32,,,1,,,Elsa Haylock,B Dawson,6-1 6-2,,,,,,,,,,,,,,
18-Apr-1938,Edgbaston,3,Clay,QF,,,0,,,Gem Hoahing,Elsa Haylock,6-3 6-3,,,,,,,,,,,,,,
18-Apr-1938,Edgbaston,3,Clay,R16,,,1,,,Elsa Haylock,Molly Wadlow,6-3 6-2,,,,,,,,,,,,,,
18-Apr-1938,Edgbaston,3,Clay,R32,,,1,,,Elsa Haylock,Madge Slaney,6-3 10-12 6-4,,,,,,,,,,,,,,
6-Jul-1937,Leicester,3,Grass,QF,,,0,,,Margaret Mellows,Elsa Haylock,6-2 2-6 6-4,,,,,,,,,,,,,,
6-Jul-1937,Leicester,3,Grass,R16,,,1,,,Elsa Haylock,Betty Panton,3-6 6-1 6-1,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R32,,,0,,,Madzy Rollin Couquerque,Elsa Haylock,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,1,,Q,Elsa Haylock,Edith Middleton,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,1,,,Elsa Haylock,Sheila Chuter,6-8 6-2 6-3,,,,,,,,,,,,,,
24-May-1937,Malvern,3,,F,,,0,,,Dorothy Round,Elsa Haylock,4-6 6-2 6-3,,,,,,,,,,,,,,
24-May-1937,Malvern,3,,SF,,,1,,,Elsa Haylock,Ermyntrude Harvey,9-7 6-4,,,,,,,,,,,,,,
24-May-1937,Malvern,3,,QF,,,1,,,Elsa Haylock,Freda James,6-4 6-3,,,,,,,,,,,,,,
24-May-1937,Malvern,3,,R16,,,1,,,Elsa Haylock,P Allsop,6-2 6-2,,,,,,,,,,,,,,
24-May-1937,Malvern,3,,R32,,,1,,,Elsa Haylock,F L Green,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R32,,,0,,,Anita Lizana,Elsa Haylock,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,1,,,Elsa Haylock,Betty Hobson,9-7 7-9 6-3,,,,,,,,,,,,,,
26-Mar-1937,Birmingham,3,Clay,F,,,0,,,Anita Lizana,Elsa Haylock,6-1 6-3,,,,,,,,,,,,,,
26-Mar-1937,Birmingham,3,Clay,SF,,,1,,,Elsa Haylock,E Woodhall,6-0 6-1,,,,,,,,,,,,,,
26-Mar-1937,Birmingham,3,Clay,QF,,,1,,,Elsa Haylock,Freda James,7-5 0-6 6-4,,,,,,,,,,,,,,
26-Mar-1937,Birmingham,3,Clay,R32,,,1,,,Elsa Haylock,Betty Hilton,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1936,Sidmouth,3,Grass,R32,,,0,,,H E Britten,Elsa Haylock,W/O,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,0,,,Mary Heeley,Elsa Haylock,6-3 6-4,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,0,,,Phyllis Mudford,Elsa Haylock,6-2 6-2,,,,,,,,,,,,,,
10-Apr-1936,Birmingham,3,Clay,R32,,,0,,,M W Vaughton,Elsa Haylock,4-6 3-5 RET,,,,,,,,,,,,,,
9-Jul-1935,Leicester,3,Grass,F,,,1,,,Elsa Haylock,Florence Ford,6-0 6-2,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R16,,,0,,,Mary Hardwick,Elsa Haylock,6-2 7-5,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R32,,,1,,,Elsa Haylock,Betty Soames,8-6 7-5,,,,,,,,,,,,,,
1-Jul-1935,Wimbledon Plate,3,Grass,R64,,,1,,,Elsa Haylock,Edie Rudd,5-7 6-2 6-3,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,0,,7,Peggy Scriven Vivian,Elsa Haylock,6-2 7-5,,,,,,,,,,,,,,
19-Apr-1935,Birmingham Tally Ho,3,Clay,QF,,,0,,,Kay Stammers,Elsa Haylock,6-4 6-4,,,,,,,,,,,,,,
19-Apr-1935,Birmingham Tally Ho,3,Clay,R16,,,1,,,Elsa Haylock,Ruth Kirk,6-3 6-3,,,,,,,,,,,,,,
2-Jul-1934,Wimbledon Plate,3,Grass,R64,,,0,,,Effie Hemmant,Elsa Haylock,W/O,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,0,,,Sylvia Henrotin,Elsa Haylock,7-5 1-6 6-2,,,,,,,,,,,,,,
9-May-1934,Harrogate,3,Clay,F,,,0,,,Freda Scott,Elsa Haylock,6-4 1-6 6-4,,,,,,,,,,,,,,
9-May-1934,Harrogate,3,Clay,SF,,,1,,,Elsa Haylock,Ruth Kirk,8-6 6-3,,,,,,,,,,,,,,
9-May-1934,Harrogate,3,Clay,QF,,,1,,,Elsa Haylock,Manon Hargreaves,6-3 6-3,,,,,,,,,,,,,,
9-May-1934,Harrogate,3,Clay,R16,,,1,,,Elsa Haylock,J Harrison,6-3 6-1,,,,,,,,,,,,,,
30-Mar-1934,Birmingham Tally Ho,3,Clay,F,,,0,,,Billie Yorke,Elsa Haylock,4-6 6-1 6-1,,,,,,,,,,,,,,
30-Mar-1934,Birmingham Tally Ho,3,Clay,SF,,,1,,,Elsa Haylock,Madge Slaney,6-3 5-7 7-5,,,,,,,,,,,,,,
30-Mar-1934,Birmingham Tally Ho,3,Clay,QF,,,1,,,Elsa Haylock,B Forster,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,0,,,Lucia Valerio,Elsa Haylock,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,0,,,Kitty Godfree,Elsa Haylock,6-2 6-8 6-3,,,,,,,,,,,,,,
17-Aug-1931,Torquay,3,Grass,F,,,0,,,Mary Mcilquham,Elsa Haylock,4-6 6-1 6-2,,,,,,,,,,,,,,
6-Jul-1931,Leicester,3,Grass,F,,,0,,,Beatrice Feltham,Elsa Haylock,6-1 5-7 7-5,,,,,,,,,,,,,,
6-Jul-1931,Leicester,3,Grass,SF,,,1,,,Elsa Haylock,Margaret Mckane,5-7 6-2 6-4,,,,,,,,,,,,,,
6-Jul-1931,Leicester,3,Grass,QF,,,1,,,Elsa Haylock,Evelyn Dearman,6-3 6-4,,,,,,,,,,,,,,
6-Jul-1931,Leicester,3,Grass,R16,,,1,,,Elsa Haylock,Margaret Wynne,6-4 3-6 6-3,,,,,,,,,,,,,,
6-Jul-1931,Leicester,3,Grass,R32,,,1,,,Elsa Haylock,F M Burton,6-3 7-5,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R64,,,0,,,Marjorie Gladman,Elsa Haylock,6-2 3-6 8-6,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R128,,,1,,Q,Elsa Haylock,Edie Rudd,6-4 4-6 6-0,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,R32,,,0,,,Dorothy Shaw,Elsa Haylock,6-2 11-9,,,,,,,,,,,,,,
4-May-1931,Harrogate,3,Grass,QF,,,0,,,Grace Vaughton,Elsa Haylock,6-2 6-3,,,,,,,,,,,,,,
6-Apr-1931,West Kensington Intl Trials,3,Clay,QF,,,0,,,Phyllis Mudford,Elsa Haylock,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1931,West Kensington Intl Trials,3,Clay,R16,,,1,,,Elsa Haylock,Elsie Pittman,6-1 6-4,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,QF,,,0,,,Ermyntrude Harvey,Elsa Haylock,6-3 7-5,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R16,,,1,,,Elsa Haylock,Mie Trentham,6-2 6-3,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R32,,,1,,,Elsa Haylock,Mrs G Hawkins,4-6 6-3 6-3,,,,,,,,,,,,,,
27-Oct-1930,Cromer Indoors,3,Carpet,SF,,,0,,,Joan Ridley,Elsa Haylock,2-6 6-4 6-3,,,,,,,,,,,,,,
27-Oct-1930,Cromer Indoors,3,Carpet,QF,,,1,,,Elsa Haylock,Mie Trentham,6-0 6-2,,,,,,,,,,,,,,
27-Oct-1930,Cromer Indoors,3,Carpet,R16,,,1,,,Elsa Haylock,Mrs G G Morse,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1930,Roehampton,3,Clay,F,,,1,,,Elsa Haylock,Mrs P Thomson,6-2 6-3,,,,,,,,,,,,,,
18-Aug-1930,Torquay,3,Grass,F,,,1,,,Elsa Haylock,Gethyn Harry,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,R32,,,0,,, Lorentz,Elsa Haylock,6-4 2-6 8-6,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R128,,,0,,,Dorothy Shaw,Elsa Haylock,6-4 3-6 6-3,,,,,,,,,,,,,,
2-Jun-1930,Brussels,3,Clay,F,,,0,,,Simonne Mathieu,Elsa Haylock,1-6 6-1 8-6,,,,,,,,,,,,,,
2-Jun-1930,Brussels,3,Clay,SF,,,1,,,Elsa Haylock,Josane Sigart,6-4 2-6 8-6,,,,,,,,,,,,,,
2-Jun-1930,Brussels,3,Clay,QF,,,1,,,Elsa Haylock,Suzanne Deve,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1930,Brussels,3,Clay,R16,,,1,,,Elsa Haylock,Marie Louise Meunier,6-2 6-2,,,,,,,,,,,,,,
2-Jun-1930,Brussels,3,Clay,R32,,,1,,,Elsa Haylock, Nauts,6-1 6-2,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,QF,,,0,,,Mary Heeley,Elsa Haylock,7-5 2-6 6-1,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R16,,,1,,,Elsa Haylock,Eleanor Rose,6-0 3-6 6-0,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R32,,,1,,,Elsa Haylock,Marion Phayre,6-4 6-2,,,,,,,,,,,,,,
5-May-1930,Harrogate,3,,F,,,1,,,Elsa Haylock,Betty Dix,6-3 6-4,,,,,,,,,,,,,,
5-May-1930,Harrogate,3,,SF,,,1,,,Elsa Haylock,Manon Hargreaves,6-2 6-2,,,,,,,,,,,,,,
5-May-1930,Harrogate,3,,R32,,,1,,,Elsa Haylock,Mrs K T Reynolds,6-4 6-4,,,,,,,,,,,,,,
18-Apr-1930,Birmingham Tally Ho,3,Clay,F,,,1,,,Elsa Haylock,Grace Vaughton,6-1 6-4,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,SF,,,0,,,Violet Owen,Elsa Haylock,6-1 6-4,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,QF,,,1,,,Elsa Haylock,Madge List,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,R16,,,1,,,Elsa Haylock,Maud Folingsby,6-2 6-3,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,R32,,,1,,,Elsa Haylock,C M Drabble,6-4 6-3,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,QF,,,1,,,Elsa Haylock,Cristobel Hardie,6-3 4-6 7-5,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R16,,,1,,,Elsa Haylock,Beatrice Brown,6-1 6-3,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R32,,,1,,,Elsa Haylock,Cecily Marriott,4-6 6-1 6-2,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,R32,,,0,,,Nancy Edwards,Elsa Haylock,4-6 6-4 6-4,,,,,,,,,,,,,,
30-Sep-1929,Felixstowe 2,3,Clay,R64,,,1,,,Elsa Haylock,Mrs R Hutchinson,6-1 6-1,,,,,,,,,,,,,,
23-Sep-1929,Roehmapton Autumn,3,Clay,R16,,,0,,,Dorothy Round,Elsa Haylock,6-2 6-3,,,,,,,,,,,,,,
23-Sep-1929,Roehmapton Autumn,3,Clay,R32,,,1,,,Elsa Haylock,H Kennedy,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1929,Torquay,3,Grass,F,,,1,,,Elsa Haylock,Andree Lucas,6-3 3-6 6-3,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,R16,,,0,,,Paula Von Reznicek,Elsa Haylock,6-3 7-5,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,R32,,,1,,,Elsa Haylock,Wanda Dubienska,6-1 6-3,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,Q1,,,1,,,Elsa Haylock, Heim,6-0 6-3,,,,,,,,,,,,,,
8-Jul-1929,Leicester,3,Grass,F,,,0,,,Violet Chamberlain,Elsa Haylock,6-1 3-6 6-3,,,,,,,,,,,,,,
8-Jul-1929,Leicester,3,Grass,SF,,,1,,,Elsa Haylock,Ermyntrude Harvey,2-6 RET,,,,,,,,,,,,,,
8-Jul-1929,Leicester,3,Grass,QF,,,1,,,Elsa Haylock, Graham Whyte,UNK,,,,,,,,,,,,,,
8-Jul-1929,Leicester,3,Grass,R16,,,1,,,Elsa Haylock,Dorothy Haydon,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R32,,,0,,,Elsie Pittman,Elsa Haylock,6-3 6-0,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,1,,,Elsa Haylock,Cristobel Hardie,6-2 8-6,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,1,,,Elsa Haylock,Phoebe Blair White,5-7 6-3 6-2,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,QF,,,0,,,Phyllis Covell,Elsa Haylock,2-6 6-4 8-6,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,R16,,,1,,,Elsa Haylock,Audrey De Smidt,6-3 6-0,,,,,,,,,,,,,,
27-May-1929,Malvern,3,Grass,R16,,,1,,,Elsa Haylock,Vera Noott,6-0 6-1,,,,,,,,,,,,,,
27-May-1929,Malvern,3,Grass,R32,,,1,,,Elsa Haylock,R Toppin,6-1 6-0,,,,,,,,,,,,,,
6-May-1929,Harrogate,3,Grass,F,,,1,,,Elsa Haylock,Betty Dix,4-6 6-0 8-6,,,,,,,,,,,,,,
6-May-1929,Harrogate,3,Grass,SF,,,1,,,Elsa Haylock,Nancy Hellewell,6-1 6-0,,,,,,,,,,,,,,
6-May-1929,Harrogate,3,Grass,QF,,,1,,,Elsa Haylock,Winifred Bower,7-5 6-4,,,,,,,,,,,,,,
6-May-1929,Harrogate,3,Grass,R16,,,1,,,Elsa Haylock,Dorothy Anderson,6-4 6-3,,,,,,,,,,,,,,
6-May-1929,Harrogate,3,Grass,R32,,,1,,,Elsa Haylock,F Harrison,6-0 6-3,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R16,,,0,,,Gwen Sterry,Elsa Haylock,6-3 6-2,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R32,,,1,,,Elsa Haylock,Edith Clarke,6-3 3-6 7-5,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R64,,,1,,,Elsa Haylock,Diane Sloane Stanley,W/O,,,,,,,,,,,,,,
15-Apr-1929,Roehampton,3,Clay,F,,,1,,,Elsa Haylock,Joan Ridley,6-4 3-6 10-8,,,,,,,,,,,,,,
15-Apr-1929,Roehampton,3,Clay,SF,,,1,,,Elsa Haylock,Violet Chamberlain,1-6 11-9 7-5,,,,,,,,,,,,,,
15-Apr-1929,Roehampton,3,Clay,QF,,,1,,,Elsa Haylock,C M Drabble,6-1 6-3,,,,,,,,,,,,,,
15-Apr-1929,Roehampton,3,Clay,R16,,,1,,,Elsa Haylock,Weeta Crawshay Williams,7-5 6-3,,,,,,,,,,,,,,
15-Apr-1929,Roehampton,3,Clay,R32,,,1,,,Elsa Haylock,S M Buzzard,6-2 6-2,,,,,,,,,,,,,,
1-Apr-1929,Birmingham Tally Ho,3,Clay,F,,,1,,,Elsa Haylock,Dorothy Round,6-4 4-6 6-1,,,,,,,,,,,,,,
1-Apr-1929,Birmingham Tally Ho,3,Clay,SF,,,1,,,Elsa Haylock,Betty Dix,8-6 6-1,,,,,,,,,,,,,,
1-Apr-1929,Birmingham Tally Ho,3,Clay,QF,,,1,,,Elsa Haylock,Mary Mcilquham,5-7 6-4 6-1,,,,,,,,,,,,,,
29-Oct-1928,Cromer Indoors,3,Carpet,QF,,,0,,,Joan Fry,Elsa Haylock,2-6 6-3 6-4,,,,,,,,,,,,,,
29-Oct-1928,Cromer Indoors,3,Carpet,R16,,,1,,,Elsa Haylock,Susannah Cadman,6-3 6-4,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,QF,,,0,,,Dorothy Shepherd,Elsa Haylock,4-6 7-5 6-3,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,R16,,,1,,,Elsa Haylock,Evelyn Perry,6-2 6-0,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,R32,,,1,,,Elsa Haylock,A Lacy,6-2 6-0,,,,,,,,,,,,,,
1-Oct-1928,Felixstowe 2,3,,R64,,,1,,,Elsa Haylock,N Bartlett,6-0 6-4,,,,,,,,,,,,,,
10-Sep-1928,Eastbourne,3,Grass,R16,,,0,,,Joan Ridley,Elsa Haylock,4-6 8-6 6-2,,,,,,,,,,,,,,
9-Jul-1928,Leicester,3,Grass,F,,,1,,,Elsa Haylock,Margaret Mckane,6-0 4-6 6-4,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R16,,,0,,,Daphne Akhurst,Elsa Haylock,6-4 8-10 6-0,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R32,,,1,,,Elsa Haylock,Enid Clarke,10-8 6-0,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,1,,,Elsa Haylock,Enid Clarke,6-4 4-6 6-4,,,,,,,,,,,,,,
21-May-1928,Harpenden,3,Grass,SF,,,0,,,Mary Mcilquham,Elsa Haylock,4-6 6-2 6-4,,,,,,,,,,,,,,
21-May-1928,Harpenden,3,Grass,QF,,,1,,,Elsa Haylock,Aurea Edgington,9-7 8-6,,,,,,,,,,,,,,
21-May-1928,Harpenden,3,Grass,R32,,,1,,,Elsa Haylock,C Todhunter,6-1 6-0,,,,,,,,,,,,,,
21-May-1928,Harpenden,3,Grass,R64,,,1,,,Elsa Haylock,J D Gooch,6-2 6-4,,,,,,,,,,,,,,
7-May-1928,Harrogate,3,Grass,F,,,1,,,Elsa Haylock,Betty Dix,4-6 6-0 6-3,,,,,,,,,,,,,,
7-May-1928,Harrogate,3,Grass,SF,,,1,,,Elsa Haylock,Kate Anningson,4-6 6-0 3-0 RET,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R16,,,0,,,Joan Fry,Elsa Haylock,6-2 6-2,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R32,,,1,,,Elsa Haylock,J E Stevens,6-3 6-4,,,,,,,,,,,,,,
6-Feb-1928,Cannes Carlton,3,Clay,SF,,,0,,,Elizabeth Ryan,Elsa Haylock,6-1 7-5,,,,,,,,,,,,,,
6-Feb-1928,Cannes Carlton,3,Clay,QF,,,1,,,Elsa Haylock,Lesley Cadle,6-3 7-5,,,,,,,,,,,,,,
6-Feb-1928,Cannes Carlton,3,Clay,R64,,,1,,,Elsa Haylock,D Crocker,6-0 6-0,,,,,,,,,,,,,,
31-Jan-1928,Cannes Gallia,3,Clay,R16,,,0,,,Helene Contostavlos,Elsa Haylock,6-2 3-6 10-8,,,,,,,,,,,,,,
31-Jan-1928,Cannes Gallia,3,Clay,R64,,,1,,,Elsa Haylock,M S Campbell,6-2 6-2,,,,,,,,,,,,,,
24-Oct-1927,Cromer Indoors,3,Carpet,F,,,0,,,Joan Fry,Elsa Haylock,6-2 6-0,,,,,,,,,,,,,,
24-Oct-1927,Cromer Indoors,3,Carpet,SF,,,1,,,Elsa Haylock,Elsie Pittman,8-6 3-6 7-5,,,,,,,,,,,,,,
24-Oct-1927,Cromer Indoors,3,Carpet,QF,,,1,,,Elsa Haylock,Dorothy Haydon,6-2 8-6,,,,,,,,,,,,,,
24-Oct-1927,Cromer Indoors,3,Carpet,R16,,,1,,,Elsa Haylock,Lucy Johnstone,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1927,Southport,3,,F,,,1,,,Elsa Haylock,Evelyn Goldsworth,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1927,Southport,3,,SF,,,1,,,Elsa Haylock,Claire Beckingham,6-3 6-3,,,,,,,,,,,,,,
29-Aug-1927,Southport,3,,QF,,,1,,,Elsa Haylock,Cecily Marriott,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1927,Southport,3,,R32,,,1,,,Elsa Haylock,J Carter,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1927,Scarborough 2,3,Grass,R16,,,0,,,Claire Beckingham,Elsa Haylock,6-3 5-7 6-4,,,,,,,,,,,,,,
8-Aug-1927,Cromer,3,,F,,,1,,,Elsa Haylock,Vera Shepherd,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1927,Leicester,3,Grass,F,,,0,,,Elizabeth Ryan,Elsa Haylock,6-0 6-1,,,,,,,,,,,,,,
