Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-1997,St Raphael 10K,3,Hard,R32,832,,0,,WC,Stephanie Foretz Gacon,Catherine Valantin,7-5 4-6 6-3,,,,,,,,,,,,,,
19-May-1997,Strasbourg,3,Clay,Q1,627,157,0,WC,,Bettina Fulco Villella,Catherine Valantin,6-3 6-2,,,,,,,,,,,,,,
27-Jan-1997,Dinan 10K,3,Clay,R32,575,171,0,,2,Caroline Dhenin,Catherine Valantin,6-3 6-1,,,,,,,,,,,,,,
20-Jan-1997,Orense 10K,3,Hard,R32,556,490,0,,,Tathiana Garbin,Catherine Valantin,6-1 6-4,,,,,,,,,,,,,,
13-Jan-1997,Ponte Vedra 10K,3,Hard,R32,556,750,0,,Q,Joana Pedroso,Catherine Valantin,6-3 6-4,,,,,,,,,,,,,,
11-Nov-1996,Le Havre 10K,3,Clay,QF,622,760,0,8,,Emmanuelle Curutchet,Catherine Valantin,6-3 6-0,,,,,,,,,,,,,,
11-Nov-1996,Le Havre 10K,3,Clay,R16,622,1009,1,8,WC,Catherine Valantin,Elsa Morel,7-5 6-3,,,,,,,,,,,,,,
11-Nov-1996,Le Havre 10K,3,Clay,R32,622,648,1,8,,Catherine Valantin,Petra Russegger,6-2 6-4,,,,,,,,,,,,,,
14-Oct-1996,Joue-Les-Tours 10K,3,Hard,R32,587,794,0,,,Caroline Rossel,Catherine Valantin,4-6 6-0 6-1,,,,,,,,,,,,,,
16-Sep-1996,Bossonenns 10K,3,Clay,R32,628,913,0,,,Lenka Zacharova,Catherine Valantin,6-0 6-1,,,,,,,,,,,,,,
9-Sep-1996,Marseille 10K,3,Clay,R32,632,525,0,,4,Miroslava Vavrinec,Catherine Valantin,6-1 6-3,,,,,,,,,,,,,,
12-Aug-1996,Istanbul 10K,3,Hard,R32,672,765,0,7,,Desislava Topalova,Catherine Valantin,3-6 6-3 6-1,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,R16,669,329,0,,1,Virginie Massart,Catherine Valantin,6-0 6-3,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,R32,669,844,1,,,Catherine Valantin,Eva Belbl,6-4 6-4,,,,,,,,,,,,,,
3-Jun-1996,Taiwan 10K,3,Clay,QF,684,430,0,8,2,Tomoe Hotta,Catherine Valantin,4-6 7-6 6-1,,,,,,,,,,,,,,
3-Jun-1996,Taiwan 10K,3,Clay,R16,684,,1,8,WC,Catherine Valantin,Yu Min Fan Chiang,6-4 3-6 6-2,,,,,,,,,,,,,,
3-Jun-1996,Taiwan 10K,3,Clay,R32,684,,1,8,LL,Catherine Valantin,Pao Hua Huang,6-3 6-3,,,,,,,,,,,,,,
27-May-1996,Taiwan 10K,3,Hard,R32,684,,0,,,Yu Min Fan Chiang,Catherine Valantin,6-1 6-2,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,R16,712,447,0,,2,Yuan Wen,Catherine Valantin,3-6 6-2 6-1,,,,,,,,,,,,,,
20-May-1996,Beijing 10K,3,Hard,R32,712,964,1,,,Catherine Valantin,Kaori Kuki,6-1 6-1,,,,,,,,,,,,,,
13-May-1996,Beijing 10K,3,Hard,R16,710,408,0,,2,Yuan Wen,Catherine Valantin,6-2 6-0,,,,,,,,,,,,,,
