Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Feb-2013,Florianopolis Q,3,Hard,Q1,,266,0,WC,11,Beatriz Garcia Vidagany,Fernanda Hermenegildo,6-1 6-2,,,,,,,,,,,,,,
9-Apr-2012,Villa Del Dique 10K,3,Clay,R32,876,711,0,,,Luciana Sarmenti,Fernanda Hermenegildo,6-3 7-5,,,,,,,,,,,,,,
26-Mar-2012,Ribeirao Preto 10K,3,Clay,R32,810,543,0,,6,Isabella Robbiani,Fernanda Hermenegildo,6-0 7-6(4),,,,,,,,,,,,,,
8-Aug-2011,Sao Paulo 10K,3,Clay,R32,550,848,0,5,,Gabriela Ce,Fernanda Hermenegildo,6-4 6-4,,,,,,,,,,,,,,
1-Aug-2011,Sao Paulo 10K,3,Clay,QF,528,,0,7,WC,Beatriz Haddad Maia,Fernanda Hermenegildo,6-3 7-6(4),,,,,,,,,,,,,,
1-Aug-2011,Sao Paulo 10K,3,Clay,R16,528,762,1,7,,Fernanda Hermenegildo,Lara Rafful,6-2 6-0,,,,,,,,,,,,,,
1-Aug-2011,Sao Paulo 10K,3,Clay,R32,528,999,1,7,WC,Fernanda Hermenegildo,Raquel Piltcher,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2011,Campos Do Jordao 25K,3,Hard,R32,506,624,0,,WC,Paula Cristina Goncalves,Fernanda Hermenegildo,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2011,Campobasso 25K,3,Clay,R16,489,592,0,,Q,Federica Di Sarra,Fernanda Hermenegildo,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2011,Campobasso 25K,3,Clay,R32,489,431,1,,Q,Fernanda Hermenegildo,Karen Castiblanco,7-6(3) 6-3,,,,,,,,,,,,,,
25-Apr-2011,Sao Paulo 10K,3,Clay,QF,416,528,0,2,6,Andrea Benitez,Fernanda Hermenegildo,6-1 7-5,,,,,,,,,,,,,,
25-Apr-2011,Sao Paulo 10K,3,Clay,R16,416,,1,2,Q,Fernanda Hermenegildo,Ana Carolina Sigaki,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2011,Sao Paulo 10K,3,Clay,R32,416,1022,1,2,,Fernanda Hermenegildo,Stephanie Theiler,6-0 6-2,,,,,,,,,,,,,,
21-Mar-2011,Poza Rica 10K,3,Hard,QF,416,395,0,6,3,Amanda Fink,Fernanda Hermenegildo,5-7 6-3 6-2,,,,,,,,,,,,,,
21-Mar-2011,Poza Rica 10K,3,Hard,R16,416,560,1,6,,Fernanda Hermenegildo,Elizabeth Lumpkin,6-4 5-7 6-2,,,,,,,,,,,,,,
21-Mar-2011,Poza Rica 10K,3,Hard,R32,416,571,1,6,,Fernanda Hermenegildo,Brittany Augustine,6-3 4-6 6-1,,,,,,,,,,,,,,
14-Mar-2011,Metepec 10K,3,Hard,R32,414,318,0,,3,Maria Fernanda Alvarez Teran,Fernanda Hermenegildo,7-5 6-0,,,,,,,,,,,,,,
29-Nov-2010,Rio De Janeiro 25K,3,Clay,R32,415,492,0,,Q,Megan Falcon,Fernanda Hermenegildo,7-5 6-3,,,,,,,,,,,,,,
15-Nov-2010,Niteroi 25K,3,Clay,R32,415,296,0,,6,Alize Lim,Fernanda Hermenegildo,2-6 6-2 7-6(3),,,,,,,,,,,,,,
8-Nov-2010,Asuncion 10K,3,Clay,R32,416,843,0,2,,Carolina Zeballos,Fernanda Hermenegildo,6-3 7-6(6),,,,,,,,,,,,,,
25-Oct-2010,Bayamon 25K,3,Hard,R32,408,231,0,,6,Lauren Albanese,Fernanda Hermenegildo,6-3 6-4,,,,,,,,,,,,,,
11-Oct-2010,Sao Paulo 10K,3,Clay,QF,408,668,0,4,,Teliana Pereira,Fernanda Hermenegildo,6-1 6-2,,,,,,,,,,,,,,
11-Oct-2010,Sao Paulo 10K,3,Clay,R16,408,648,1,4,,Fernanda Hermenegildo,Marie Elise Casares,3-6 6-3 6-2,,,,,,,,,,,,,,
11-Oct-2010,Sao Paulo 10K,3,Clay,R32,408,,1,4,Q,Fernanda Hermenegildo,Isaura Enrique Aguilar,6-3 6-4,,,,,,,,,,,,,,
4-Oct-2010,Londrina 10K,3,Clay,QF,402,943,0,2,,Catalina Pella,Fernanda Hermenegildo,7-6(2) 6-4,,,,,,,,,,,,,,
4-Oct-2010,Londrina 10K,3,Clay,R16,402,,1,2,Q,Fernanda Hermenegildo,Leciane Comparin Da Silva,6-2 6-0,,,,,,,,,,,,,,
4-Oct-2010,Londrina 10K,3,Clay,R32,402,680,1,2,,Fernanda Hermenegildo,Barbara Rush,7-5 6-2,,,,,,,,,,,,,,
20-Sep-2010,Foggia 25K,3,Clay,R32,396,399,0,,,Martina Caregaro,Fernanda Hermenegildo,6-3 6-4,,,,,,,,,,,,,,
13-Sep-2010,Podgorica 25K,3,Clay,R32,378,260,0,,2,Lenka Wienerova,Fernanda Hermenegildo,6-1 6-1,,,,,,,,,,,,,,
