Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2022,W60 Barranquilla,3,Hard,Q1,1218,,0,,12,Basant Kaur,Javiera Verdugo,6-0 6-2,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,Q2,,1240,0,,5,Madison Bourguignon,Javiera Verdugo,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,Q1,,,1,,14,Javiera Verdugo,Isidora Cereso,5-7 6-0 10-4,,,,,,,,,,,,,,
17-Oct-2022,W15 Bucaramanga (MOVED from 03 Oct),3,Clay,R16,,793,0,Q,7,Yuliana Monroy,Javiera Verdugo,6-0 6-3,,,,,,,,,,,,,,
17-Oct-2022,W15 Bucaramanga (MOVED from 03 Oct),3,Clay,R32,,,1,Q,,Javiera Verdugo,Daniela Valentina Tijaro,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Guayaquil,3,Clay,R16,,756,0,,4,Romina Ccuno,Javiera Verdugo,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Guayaquil,3,Clay,R32,,,1,,LL,Javiera Verdugo,Maria J Espinosa,6-1 6-0,,,,,,,,,,,,,,
19-Sep-2022,W15 Guayaquil,3,Clay,R32,,1347,0,,,Camila Romero,Javiera Verdugo,6-0 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Antalya,3,Clay,Q3,,,0,,3,Bianca Bulat,Javiera Verdugo,6-1 6-1,,,,,,,,,,,,,,
23-May-2022,W15 Antalya,3,Clay,Q2,,,1,,,Javiera Verdugo,Feyza Ebrar Aydin,1-6 6-4 12-10,,,,,,,,,,,,,,
23-May-2022,W15 Antalya,3,Clay,Q1,,,1,,,Javiera Verdugo,Tamara Cherkassova,7-6(6) 7-5,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,Q2,,,0,,3,Bianca Bulat,Javiera Verdugo,6-0 6-0,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,Q1,,,0,,,Zeynep Su Yavuz,Javiera Verdugo,6-2 6-1,,,,,,,,,,,,,,
2-May-2022,W15 Antalya,3,Clay,Q1,,,0,,,Rinko Matsuda,Javiera Verdugo,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2022,W15 Antalya,3,Clay,Q1,,1010,0,,1,Zoziya Kardava,Javiera Verdugo,6-0 6-0,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,Q1,,,0,,,Sana Garakani,Javiera Verdugo,6-2 7-5,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q1,,,0,,,Eleanor Baglow,Javiera Verdugo,6-1 6-2,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q1,,822,0,,3,Rina Saigo,Javiera Verdugo,6-0 6-1,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q1,,962,0,,4,Riko Sawayanagi,Javiera Verdugo,6-1 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,Q1,,,0,,,Lucinda Gatsiounis,Javiera Verdugo,6-3 6-0,,,,,,,,,,,,,,
14-Mar-2022,W25 Antalya,3,Clay,Q1,,327,0,,9,Leolia Jeanjean,Javiera Verdugo,6-0 6-0,,,,,,,,,,,,,,
28-Feb-2022,W15 Antalya,3,Clay,Q1,,1412,0,,,Camilla Gennaro,Javiera Verdugo,6-0 6-0,,,,,,,,,,,,,,
21-Feb-2022,W25 Antalya,3,Clay,Q1,,1116,0,,,Aleksandra Pospelova,Javiera Verdugo,6-0 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Florianopolis,3,Hard,Q1,,627,0,,3,Martina Capurro Taborda,Javiera Verdugo,6-1 6-1,,,,,,,,,,,,,,
10-Jan-2022,W25 Blumenau-Gaspar,3,Clay,Q1,,,0,,8,Beatriz Verdial,Javiera Verdugo,7-5 6-3,,,,,,,,,,,,,,
8-Nov-2021,W60+H Santiago,3,Clay,R32,,223,0,Q,8,Katharina Gerlach,Javiera Verdugo,6-0 6-0,,,,,,,,,,,,,,
8-Nov-2021,W60+H Santiago,3,Clay,Q2,,,1,,6,Javiera Verdugo,Bianca Lia Antican Gonzalez,5-7 6-2 10-4,,,,,,,,,,,,,,
