Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-1996,Catania 10K,3,Clay,R16,964,569,0,LL,4,Lucie Steflova,Stefania Pifferi,6-4 6-2,,,,,,,,,,,,,,
19-Aug-1996,Catania 10K,3,Clay,R32,964,,1,LL,Q,Stefania Pifferi,Laura Dellangelo,6-4 6-2,,,,,,,,,,,,,,
5-Aug-1996,Catania 10K,3,Clay,R32,1011,766,0,Q,,Nena Vukasovic,Stefania Pifferi,6-3 7-6,,,,,,,,,,,,,,
23-Apr-1996,Bari 10K,3,Clay,R32,656,,0,,Q,Michaela Hasanova,Stefania Pifferi,6-2 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Viktovice,3,Carpet,R32,644,696,0,,,Alena Jecminkova,Stefania Pifferi,7-5 4-6 6-4,,,,,,,,,,,,,,
11-Dec-1995,Ostrava 10K,3,Hard,R32,644,696,0,,LL,Alena Jecminkova,Stefania Pifferi,7-5 4-6 6-4,,,,,,,,,,,,,,
4-Dec-1995,ITF Prerov,3,Hard,R32,601,540,0,,,Petra Raclavska,Stefania Pifferi,6-4 6-2,,,,,,,,,,,,,,
16-Oct-1995,ITF Langenthal,3,Carpet,R32,601,,0,,,Dana Evans,Stefania Pifferi,6-0 6-2,,,,,,,,,,,,,,
9-Oct-1995,ITF Burgdorf,3,Carpet,R32,604,572,0,,8,Sandra Angerer,Stefania Pifferi,6-3 6-4,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,Q1,330,323,0,,,Silvija Talaja,Stefania Pifferi,6-1 6-2,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,Q2,335,509,0,4,,Kerstin Taube,Stefania Pifferi,6-1 6-2,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,Q1,335,429,1,4,,Stefania Pifferi,Sylva Nesvadbova,6-1 6-3,,,,,,,,,,,,,,
12-Jun-1995,ITF Hebron,3,Clay,Q1,329,424,0,,,Cathy Caverzasio,Stefania Pifferi,6-3 6-0,,,,,,,,,,,,,,
24-Apr-1995,ITF Bari,3,Clay,F,341,,0,1,5,Raluca Sandu,Stefania Pifferi,6-2 6-4,,,,,,,,,,,,,,
24-Apr-1995,ITF Bari,3,Clay,SF,341,653,1,1,,Stefania Pifferi,Dragana Zaric,6-4 7-6(0),,,,,,,,,,,,,,
24-Apr-1995,ITF Bari,3,Clay,QF,341,517,1,1,6,Stefania Pifferi,Germana Di Natale,6-2 6-4,,,,,,,,,,,,,,
24-Apr-1995,ITF Bari,3,Clay,R16,341,,1,1,,Stefania Pifferi,Eleni Kangalou,6-1 6-2,,,,,,,,,,,,,,
24-Apr-1995,ITF Bari,3,Clay,R32,341,682,1,1,,Stefania Pifferi,Christiane Hofmann,6-3 6-4,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,Q2,325,302,0,,8,Lara Bitter,Stefania Pifferi,6-3 6-0,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,Q1,325,411,1,,,Stefania Pifferi,Christine Neuman,2-6 6-3 6-4,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q2,345,218,0,,2,Shirli Ann Siddall,Stefania Pifferi,6-1 6-1,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q1,345,662,1,,,Stefania Pifferi,Carine Bornu,6-4 4-6 6-4,,,,,,,,,,,,,,
5-Sep-1994,ITF Spoleto,3,Clay,F,,164,0,4,1,Flora Perfetti,Stefania Pifferi,3-6 6-3 6-1,,,,,,,,,,,,,,
5-Sep-1994,ITF Spoleto,3,Clay,SF,,282,1,4,2,Stefania Pifferi,Emanuela Brusati,5-7 6-3 6-3,,,,,,,,,,,,,,
5-Sep-1994,ITF Spoleto,3,Clay,QF,,,1,4,5,Stefania Pifferi,Gabriella Boschiero,6-4 6-0,,,,,,,,,,,,,,
5-Sep-1994,ITF Spoleto,3,Clay,R16,,,1,4,,Stefania Pifferi,Andreea Ehritt Vanc,3-6 7-5 7-5,,,,,,,,,,,,,,
5-Sep-1994,ITF Spoleto,3,Clay,R32,,,1,4,,Stefania Pifferi,Cristiana Marradi,6-1 6-0,,,,,,,,,,,,,,
29-Aug-1994,ITF Marina Di Mas,3,Clay,F,,,0,3,4,Gabriella Boschiero,Stefania Pifferi,6-4 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Marina Di Mas,3,Clay,SF,,,1,3,,Stefania Pifferi,Valeria Madaro,6-4 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Marina Di Mas,3,Clay,QF,,,1,3,5,Stefania Pifferi,Jasmine Angeli,6-0 5-7 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Marina Di Mas,3,Clay,R16,,,1,3,,Stefania Pifferi,Evelyn Platzer,6-2 6-0,,,,,,,,,,,,,,
29-Aug-1994,ITF Marina Di Mas,3,Clay,R32,,,1,3,,Stefania Pifferi,Manuela Bargis,6-3 6-2,,,,,,,,,,,,,,
22-Aug-1994,ITF Nicolosi,3,Hard,R32,,,0,1,,Gemma Magin,Stefania Pifferi,6-4 6-0,,,,,,,,,,,,,,
8-Aug-1994,ITF Plovdiv 2,3,Clay,Q3,,,0,,,Francesca Lubiani,Stefania Pifferi,6-4 6-3,,,,,,,,,,,,,,
8-Aug-1994,ITF Plovdiv 2,3,Clay,Q2,,235,1,,4,Stefania Pifferi,Shirli Ann Siddall,6-3 3-6 7-6(3),,,,,,,,,,,,,,
8-Aug-1994,ITF Plovdiv 2,3,Clay,Q1,,,1,,,Stefania Pifferi,Patricia Aznar,7-5 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,R32,,161,0,,,Maja Palaversic Cooper Smith,Stefania Pifferi,7-5 0-6 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,Q3,,,1,,,Stefania Pifferi,Sandra Waechtershauser,7-6(2) 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,Q2,,276,1,,5,Stefania Pifferi,Michaela Seibold,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,Q1,,,1,,,Stefania Pifferi,Monika Kratochvilova,7-5 2-6 6-1,,,,,,,,,,,,,,
