Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-1989,Taipei,3,Hard,QF,110,37,0,3,1,Anne Minter,Beth Herr,6-4 6-2,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,R16,110,157,1,3,,Beth Herr,Carin Bakkum,6-4 6-0,,,,,,,,,,,,,,
24-Apr-1989,Taipei,3,Hard,R32,110,209,1,3,5,Beth Herr,Patricia Hy Boulais,7-5 6-1,,,,,,,,,,,,,,
17-Apr-1989,Tokyo,3,Hard,R32,98,128,0,,,Martina Pawlik,Beth Herr,6-2 7-5,,,,,,,,,,,,,,
10-Apr-1989,Singapore,3,Hard,R32,98,136,0,,,Masako Yanagi,Beth Herr,2-6 6-1 7-6,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R32,117,92,0,,,Laura Golarsa,Beth Herr,6-0 5-7 7-6,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,117,24,1,,14,Beth Herr,Catarina Lindqvist Ryan,6-7 6-4 6-3,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,117,99,1,,,Beth Herr,Carrie Cunningham,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1989,San Antonio,3,Hard,R32,107,1,0,,1,Steffi Graf,Beth Herr,6-0 6-1,,,,,,,,,,,,,,
20-Feb-1989,Oakland,3,Hard,R32,98,134,0,,,Katrina Adams,Beth Herr,6-2 2-6 7-5,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,91,113,0,,,Marianne Werdel Witmeyer,Beth Herr,6-1 6-3,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R32,98,49,0,,16,Terry Phelps,Beth Herr,6-2 4-6 6-4,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R64,98,83,1,,,Beth Herr,Claudia Porwik,4-6 6-4 7-6,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R32,98,24,0,,2,Pascale Paradis Mangon,Beth Herr,6-4 6-4,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R64,98,,1,,,Beth Herr,Sally Mccann,6-4 6-3,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,R32,101,175,0,,Q,Louise Allen,Beth Herr,4-6 6-2 6-2,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,Q3,101,137,0,2,8,Stacey Martin,Beth Herr,6-3 7-6(6),,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,Q2,101,184,1,2,,Beth Herr,Susan Mascarin,6-1 6-3,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,Q1,101,,1,2,,Beth Herr,Allison Turner,6-1 6-1,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,R32,112,45,0,,,Susan Sloane Lundy,Beth Herr,2-6 6-3 7-5,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,R16,112,42,0,,6,Gretchen Magers,Beth Herr,7-5 6-1,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,R32,112,87,1,,,Beth Herr,Natalia Egorova,5-7 6-1 6-1,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,Q2,116,175,0,4,,Louise Allen,Beth Herr,6-0 2-6 6-1,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,Q1,116,280,1,4,,Beth Herr,Molly Van Nostrand,2-6 6-3 6-4,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,R32,88,205,0,,Q,Louise Allen,Beth Herr,6-2 0-6 7-6,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,102,31,0,,,Judith Wiesner,Beth Herr,3-6 6-4 6-0,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,102,61,1,,,Beth Herr,Mary Lou Piatek,6-3 1-6 6-2,,,,,,,,,,,,,,
1-Aug-1988,Cincinnati,3,Hard,QF,162,44,0,,6,Halle Cioffi,Beth Herr,6-3 6-3,,,,,,,,,,,,,,
1-Aug-1988,Cincinnati,3,Hard,R16,162,,1,,,Beth Herr,Andrea Farley,3-6 6-4 6-2,,,,,,,,,,,,,,
1-Aug-1988,Cincinnati,3,Hard,R32,162,13,1,,2,Beth Herr,Mary Joe Fernandez,6-3 4-1 RET,,,,,,,,,,,,,,
25-Jul-1988,Aptos,3,Hard,R32,180,65,0,,,Marianne Werdel Witmeyer,Beth Herr,6-2 2-6 6-3,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R16,180,88,0,,6,Camille Benjamin,Beth Herr,6-3 4-6 6-2,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R32,180,143,1,,,Beth Herr,Julie Richardson,4-6 6-3 6-2,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,142,72,0,,,Ann Henricksson,Beth Herr,6-3 6-2,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,Q1,125,253,0,,,Lisa Gould,Beth Herr,6-4 6-3,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,124,128,0,,,Hellas Ter Riet,Beth Herr,6-0 7-5,,,,,,,,,,,,,,
16-Nov-1987,ITF Johannesburg,3,Hard,R16,132,,0,5,,Linda Barnard,Beth Herr,7-6 6-3,,,,,,,,,,,,,,
16-Nov-1987,ITF Johannesburg,3,Hard,R32,132,,1,5,,Beth Herr,Lynn Jacobs,6-1 6-4,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R32,102,132,0,14,,Ronni Reis,Beth Herr,6-3 6-5,,,,,,,,,,,,,,
12-Oct-1987,San Juan,3,Hard,R64,102,178,1,14,,Beth Herr,Sandy Collins,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1987,New Orleans,3,Carpet,R32,102,90,0,,,Patty Fendick,Beth Herr,6-0 6-3,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,R16,80,21,0,,6,Dianne Fromholtz,Beth Herr,6-3 6-3,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,R32,80,71,1,,,Beth Herr,Akiko Kijimuta,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,74,79,0,,,Kathrin Keil,Beth Herr,6-3 6-1,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q2,71,165,0,6,,Regina Rajchrtova,Beth Herr,6-2 6-0,,,,,,,,,,,,,,
27-Jul-1987,Aptos,3,Hard,R32,74,142,0,6,,Anna Maria Fernandez,Beth Herr,2-6 6-4 2-0 RET,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R32,76,6,0,,5,Pam Shriver,Beth Herr,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,76,35,1,,,Beth Herr,Anne White,6-1 6-4,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,76,,1,,,Beth Herr,Teresa Edgar,6-1 5-7 6-3,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,R64,74,33,0,,,Catherine Tanvier,Beth Herr,6-2 5-7 8-6,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R32,74,40,0,,9,Etsuko Inoue,Beth Herr,6-4 6-2,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R64,74,55,1,,,Beth Herr,Barbara Gerken,7-6 3-6 6-2,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,76,38,0,,,Gigi Fernandez,Beth Herr,6-2 6-4,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,R32,75,124,0,,Q,Barbara Paulus,Beth Herr,2-6 6-4 6-0,,,,,,,,,,,,,,
11-May-1987,Berlin,3,Clay,R64,75,40,0,,13,Nathalie Tauziat,Beth Herr,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,QF,83,21,0,,2,Katerina Maleeva,Beth Herr,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,R16,83,52,1,,5,Beth Herr,Sara Gomer,7-5 6-3,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,R32,83,79,1,,,Beth Herr,Grace Kim,6-1 6-0,,,,,,,,,,,,,,
23-Mar-1987,Princeton,3,Carpet,R32,58,82,0,,,Kathrin Keil,Beth Herr,7-6 6-4,,,,,,,,,,,,,,
9-Mar-1987,Phoenix,3,Hard,R32,52,132,0,3,,Carina Karlsson,Beth Herr,6-2 6-4,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,48,103,0,,,Susan Sloane Lundy,Beth Herr,6-1 2-6 6-1,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,R32,45,86,0,6,,Hu Na,Beth Herr,6-4 6-3,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,QF,55,189,0,7,Q,Natalia Zvereva,Beth Herr,2-6 6-4 7-5,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,R16,55,,1,7,,Beth Herr,Svetlana Cherneva,6-0 6-4,,,,,,,,,,,,,,
3-Nov-1986,Little Rock,3,Carpet,R32,55,,1,7,Q,Beth Herr,Kim Sands,6-0 6-3,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,SF,60,46,0,3,2,Helen Kelesi,Beth Herr,4-6 6-3 6-3,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,QF,60,209,1,3,Q,Beth Herr,Kumiko Okamoto,7-6 6-4,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,R16,60,100,1,3,,Beth Herr,Isabel Cueto,6-4 6-1,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Japan Open,3,Hard,R32,60,234,1,3,Q,Beth Herr,Akemi Nishiya,7-6 6-2,,,,,,,,,,,,,,
29-Sep-1986,New Orleans,3,Carpet,R32,48,1,0,,1,Martina Navratilova,Beth Herr,6-4 6-1,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,F,59,37,0,,4,Lori Mcneil,Beth Herr,6-0 6-1,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,SF,59,89,1,,,Beth Herr,Mary Lou Daniels,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,QF,59,57,1,,8,Beth Herr,Janine Tremelling,6-2 6-2,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,R16,59,33,1,,2,Beth Herr,Laura Arraya,6-0 2-0 RET,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,R32,59,77,1,,,Beth Herr,Anne Smith,7-5 7-5,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,60,28,0,,,Lisa Bonder Kreiss,Beth Herr,6-3 6-3,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,60,,1,,,Beth Herr,Paula Smith,6-0 6-1,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,R32,60,98,0,,Q,Isabelle Demongeot,Beth Herr,6-4 3-6 6-3,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,R64,60,29,1,,9,Beth Herr,Laura Arraya,7-5 6-3,,,,,,,,,,,,,,
11-Aug-1986,Los Angeles,3,Hard,R64,61,47,0,,,Rosalyn Fairbank,Beth Herr,2-6 6-2 6-3,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,R16,,34,0,,5,Betsy Nagelsen,Beth Herr,6-4 6-4,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,R32,,124,1,,,Beth Herr,Beverly Bowes,6-3 6-1,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,R16,,124,0,1,,Beverly Bowes,Beth Herr,6-0 6-1,,,,,,,,,,,,,,
21-Jul-1986,Berkeley,3,Hard,R32,,,1,1,Q,Beth Herr,Leigh Anne Eldredge,7-6 6-4,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,50,86,0,,,Patty Fendick,Beth Herr,6-3 6-1,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,56,75,0,,,Mercedes Paz,Beth Herr,6-7(3) 7-6(3) 6-1,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,R64,59,31,0,,9,Elise Burgin,Beth Herr,4-6 6-4 6-3,,,,,,,,,,,,,,
5-May-1986,Houston,3,Clay,R32,56,39,0,,,Debbie Spence Nasim,Beth Herr,0-6 7-6 6-2,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,F,76,50,1,,6,Beth Herr,Ann Henricksson,6-0 3-6 7-5,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,SF,76,47,1,,5,Beth Herr,Mareen Louie Harper,7-6 6-1,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,QF,76,72,1,,8,Beth Herr,Camille Benjamin,6-1 6-4,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,R16,76,115,1,,,Beth Herr,Mercedes Paz,7-5 6-4,,,,,,,,,,,,,,
24-Mar-1986,Phoenix,3,Hard,R32,76,,1,,,Beth Herr,Amy Holton,6-0 6-1,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,Q2,70,,0,1,,Amanda Tobin,Beth Herr,6-2 RET,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,Q1,70,,1,1,,Beth Herr,Rebecca Bryant,6-4 6-2,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,SF,85,94,0,,,Lori Mcneil,Beth Herr,6-3 7-6,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,QF,85,37,1,,1,Beth Herr,Kathy Horvath,2-6 7-5 6-1,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,R16,85,57,1,,6,Beth Herr,Iva Budarova,7-5 6-2,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,R32,85,,1,,,Beth Herr,Myriam Schropp,6-4 6-0,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R64,85,9,0,,6,Zina Garrison,Beth Herr,7-5 6-3,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,85,,1,,,Beth Herr,Andrea Betzner,6-4 6-2,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,R32,,,0,,,Debbie Spence Nasim,Beth Herr,6-3 4-6 6-0,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,R16,,,0,2,,Linda Gates,Beth Herr,6-3 6-1,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Japan Open,3,Hard,R32,,,1,2,,Beth Herr,Shawn Foltz,4-6 6-4 6-3,,,,,,,,,,,,,,
30-Sep-1985,Fort Lauderdale,3,Hard,R32,,,0,,7,Terry Phelps,Beth Herr,6-3 6-2,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,,,0,,12,Wendy Turnbull,Beth Herr,7-5 6-2,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,1,,,Beth Herr,Sharon Walsh Pete,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1985,Toronto,3,Hard,R64,,30,0,,,Raffaella Reggi Concato,Beth Herr,7-5 6-4,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,QF,,4,0,,2,Pam Shriver,Beth Herr,6-1 6-3,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R16,,,1,,Q,Beth Herr,Anna Ivan,2-6 7-6 6-2,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R32,,74,1,,,Beth Herr,Lori Mcneil,7-6 6-4,,,,,,,,,,,,,,
23-Jul-1985,Manhattan Beach,3,Hard,R64,,,1,,,Beth Herr,Barbara Gerken,6-0 6-3,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R64,,58,0,,,Camille Benjamin,Beth Herr,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,,,0,,,Alycia Moulton,Beth Herr,6-3 6-4,,,,,,,,,,,,,,
17-Jun-1985,Eastbourne,3,Grass,R64,,,0,,17,Alycia Moulton,Beth Herr,6-1 6-1,,,,,,,,,,,,,,
10-Jun-1985,Birmingham,3,Grass,R64,,,0,,,Amanda Brown,Beth Herr,6-3 6-3,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,,,0,,,Tine Scheuer Larsen,Beth Herr,6-3 6-1,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,1,,,Beth Herr,Marcella Mesker,6-1 6-0,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,R32,,,0,,,Terry Phelps,Beth Herr,6-4 7-5,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,R64,,,1,,,Beth Herr,Susanne Schmid,6-1 6-3,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,R64,,,0,,,Marie Christine Calleja,Beth Herr,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,QF,,,0,8,,Melissa Gurney,Beth Herr,6-3 6-3,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,R16,,,1,8,,Beth Herr,Lea Antonoplis,6-4 6-3,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,R32,,,1,8,,Beth Herr,Lisa Spain Short,4-6 7-6 6-1,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,R32,,,0,,14,Kathy Horvath,Beth Herr,6-1 6-0,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,R64,,,1,,,Beth Herr,Elizabeth Minter,6-0 6-1,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,R32,,,0,,6,Carling Bassett Seguso,Beth Herr,6-2 6-4,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,R64,,,1,,Q,Beth Herr,Corinne Vanier,7-6 4-6 6-1,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,QF,,,0,7,,Petra Delhees Jauch,Beth Herr,6-3 6-4,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,R16,,,1,7,,Beth Herr,Anne Smith,6-1 6-4,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,R32,,,1,7,,Beth Herr,Vicki Nelson,6-2 6-3,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,R16,,,0,4,,Jenny Klitch,Beth Herr,1-6 6-4 6-1,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,R32,,,1,4,,Beth Herr,Katerina Bohmova,4-6 6-3 6-0,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,R16,,,0,7,,Marcela Skuherska,Beth Herr,7-5 4-6 7-5,,,,,,,,,,,,,,
25-Feb-1985,Hershey,3,Hard,R32,,,1,7,,Beth Herr,Etsuko Inoue,3-6 6-4 6-1,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R32,47,5,0,,3,Wendy Turnbull,Beth Herr,6-4 6-2,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R64,47,,1,,,Beth Herr,Emilse Raponi Longo,6-1 4-6 7-6,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,47,,1,,,Beth Herr,Kim Sands,4-6 6-1 6-4,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,R64,,,0,,,Sabrina Goles,Beth Herr,6-3 6-1,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,R64,,,0,,,Ann Henricksson,Beth Herr,6-7 6-4 6-3,,,,,,,,,,,,,,
2-Jan-1985,Ginny Championships,3,Hard,R16,39,41,0,,,Yvonne Vermaak,Beth Herr,6-4 6-3,,,,,,,,,,,,,,
10-Dec-1984,Tokyo Pan Pacific,3,Carpet,R32,39,49,0,,,Virginia Ruzici,Beth Herr,6-1 6-0,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,38,32,0,,,Pascale Paradis Mangon,Beth Herr,6-2 6-3,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,QF,50,16,0,,7,Andrea Temesvari,Beth Herr,7-6 6-2,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,R16,50,,1,,,Beth Herr,Carina Karlsson,7-6 6-0,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,R32,50,4,1,,1,Beth Herr,Hana Mandlikova,6-3 2-6 6-4,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,R32,44,21,0,,8,Alycia Moulton,Beth Herr,6-2 6-1,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,QF,59,,0,1,8,Myriam Schropp,Beth Herr,6-4 6-0,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,R16,59,,1,1,,Beth Herr,Maeve Quinlan,7-5 6-1,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,R32,59,,1,1,,Beth Herr,Pam Whytcross,6-0 6-0,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,F,59,69,0,2,3,Etsuko Inoue,Beth Herr,6-0 6-0,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,SF,59,125,1,2,,Beth Herr,Masako Yanagi,3-6 6-3 6-2,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,QF,59,,1,2,,Beth Herr,Maeve Quinlan,7-5 4-6 6-2,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,R16,59,,1,2,Q,Beth Herr,Karen Dewis,6-1 4-6 6-1,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,R32,59,,1,2,,Beth Herr,Micki Schillig,4-6 6-3 6-1,,,,,,,,,,,,,,
24-Sep-1984,New Orleans,3,Carpet,R32,42,61,0,,,Mary Lou Daniels,Beth Herr,6-4 7-5,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,R32,39,31,0,,,Camille Benjamin,Beth Herr,W/O,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,R64,39,57,1,,,Beth Herr,Petra Huber,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,35,88,0,,,Gretchen Magers,Beth Herr,4-6 6-4 6-1,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,R32,33,26,0,,15,Pam Casale,Beth Herr,6-3 6-3,,,,,,,,,,,,,,
18-Jun-1984,Eastbourne,3,Grass,R64,33,60,1,,,Beth Herr,Terry Holladay,6-2 6-2,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,33,,0,,,Isabelle Vernhes,Beth Herr,6-3 2-6 6-2,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,R64,31,42,0,13,,Sandra Cecchini,Beth Herr,6-3 6-2,,,,,,,,,,,,,,
10-May-1984,Tokyo Gunze,3,Carpet,SF,32,31,0,,,Bettina Bunge,Beth Herr,6-4 6-4,,,,,,,,,,,,,,
10-May-1984,Tokyo Gunze,3,Carpet,QF,32,4,1,,1,Beth Herr,Pam Shriver,3-6 6-3 6-4,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,R32,31,15,0,,8,Sylvia Hanika,Beth Herr,6-1 4-6 6-2,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,R64,31,39,1,,,Beth Herr,Camille Benjamin,6-4 7-6,,,,,,,,,,,,,,
