Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jun-2019,W25 Bethany Beach DE,3,Clay,F,793,281,0,,,Usue Maitane Arconada,Natasha Subhash,6-1 6-1,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,SF,793,536,1,,,Natasha Subhash,Tess Sugnaux,7-5 5-7 6-3,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,QF,793,352,1,,4,Natasha Subhash,Belinda Woolcock,6-0 3-1 RET,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,R16,793,412,1,,,Natasha Subhash,Sanaz Marand,6-3 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,R32,793,602,1,,IR,Natasha Subhash,Carson Branstine,3-6 7-6(6) 6-3,,,,,,,,,,,,,,
6-May-2019,W15 Williamsburg VA,3,Clay,F,789,846,1,3,6,Natasha Subhash,Nina Stadler,6-2 6-3,,,,,,,,,,,,,,
6-May-2019,W15 Williamsburg VA,3,Clay,SF,789,,1,3,,Natasha Subhash,Elaine Chervinsky,6-0 6-0,,,,,,,,,,,,,,
6-May-2019,W15 Williamsburg VA,3,Clay,QF,789,,1,3,Q,Natasha Subhash,Jaedan Brown,6-3 3-6 6-4,,,,,,,,,,,,,,
6-May-2019,W15 Williamsburg VA,3,Clay,R16,789,,1,3,,Natasha Subhash,Sybille Gauvain,6-0 6-2,,,,,,,,,,,,,,
6-May-2019,W15 Williamsburg VA,3,Clay,R32,789,,1,3,,Natasha Subhash,Ashlyn Krueger,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2019,W80 Charlottesville VA,3,Clay,R32,,317,0,,,Louisa Chirico,Natasha Subhash,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,SF,,,0,WC,JR,Elizabeth Mandlik,Natasha Subhash,6-4 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,QF,,,1,WC,,Natasha Subhash,Sarah Lee,2-6 7-5 6-4,,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,R16,,819,1,WC,,Natasha Subhash,Catherine Leduc,6-0 6-2,,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,R32,,670,1,WC,,Natasha Subhash,Brynn Boren,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,QF,,,0,WC,Q,Ashlyn Krueger,Natasha Subhash,0-6 6-1 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,R16,,564,1,WC,,Natasha Subhash,Lorraine M Guillermo,7-5 7-6(2),,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,R32,,836,1,WC,,Natasha Subhash,Nicole Mossmer,6-1 6-1,,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,R16,,774,0,,Q,Kennedy Shaffer,Natasha Subhash,6-1 6-4,,,,,,,,,,,,,,
1-Oct-2018,Charleston SC $25K,3,Clay,R32,,450,1,,7,Natasha Subhash,Tara Moore,4-6 6-3 7-5,,,,,,,,,,,,,,
30-Jul-2018,Washington,3,Hard,Q1,,212,0,WC,6,Mayo Hibi,Natasha Subhash,6-0 6-1,0.44,0.0%,0.0%,60.9%,32.1%,44.4%,40.0% (4/10),32.6%,27.5%,0.0%,25.9%,30.8%,0.0% (0/2),1:00
23-Apr-2018,Charlottesville VA $80K,3,Clay,Q1,,649,0,WC,,Erin Routliffe,Natasha Subhash,7-6(3) 6-3,,,,,,,,,,,,,,
12-Mar-2018,Tampa FL $15K,3,Clay,R32,,1180,0,Q,,Emmanuelle Salas,Natasha Subhash,2-6 6-2 6-1,,,,,,,,,,,,,,
13-Mar-2017,Tampa FL $15K,3,Clay,R32,,856,0,Q,Q,Amy Zhu,Natasha Subhash,6-4 6-3,,,,,,,,,,,,,,
