Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2024,W35 Jackson MS,3,Clay,Q2,1267,,0,2,15,Taly Licht,Lucia De Santa Ana,6-2 1-1 RET,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,Q1,1262,,0,14,,Sia Cariov,Lucia De Santa Ana,7-6(5) 6-3,,,,,,,,,,,,,,
4-Dec-2023,Montevideo 125,3,Clay,R32,1306,424,0,WC,Q,Gabriela Lee,Lucia De Santa Ana,6-0 6-1,0.37,0.0%,6.7%,50.0%,20.0%,33.3%,0.0% (0/5),26.8%,26.8%,2.4%,24.1%,33.3%,- (0/0),0:50
20-Nov-2023,W40 Guadalajara,3,Clay,R32,1370,497,0,LL,,Jacqueline Cabaj Awad,Lucia De Santa Ana,4-6 6-1 7-5,,,,,,,,,,,,,,
20-Nov-2023,W40 Guadalajara,3,Clay,Q2,1370,904,0,10,4,Ana Grubor,Lucia De Santa Ana,6-3 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Champaign IL,3,Hard,R16,,816,0,,1,Rhiann Newborn,Lucia De Santa Ana,6-3 6-3,,,,,,,,,,,,,,
6-Nov-2023,W15 Champaign IL,3,Hard,R32,,,1,,WC,Lucia De Santa Ana,Katherine Duong,6-4 3-6 6-4,,,,,,,,,,,,,,
30-Oct-2023,W15 Norman OK,3,Hard,Q2,,,0,8,,Kristina Novak,Lucia De Santa Ana,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2023,W15 Norman OK,3,Hard,Q1,,,1,8,,Lucia De Santa Ana,Ting Ya Hsu,6-3 7-6(3),,,,,,,,,,,,,,
16-Oct-2023,W15 Jackson TN,3,Hard,Q1,,,0,6,,Monique Woog,Lucia De Santa Ana,6-4 6-4,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,Q2,,,0,7,12,Florentine Dekkers,Lucia De Santa Ana,6-3 1-6 10-2,,,,,,,,,,,,,,
25-Sep-2023,W15 Hilton Head SC,3,Clay,Q1,,,1,7,WC,Lucia De Santa Ana,Brooke Wrigley,2-6 6-4 10-4,,,,,,,,,,,,,,
10-Jul-2023,W25 Punta Cana,3,Clay,R32,,295,0,Q,3,Gergana Topalova,Lucia De Santa Ana,4-6 6-1 6-2,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,R64,,,0,Q,Q,Katja Wiersholm,Lucia De Santa Ana,7-5 6-3,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,Q2,,,1,,5,Lucia De Santa Ana,Priyanka Rodricks,6-2 6-1,,,,,,,,,,,,,,
19-Jun-2023,W25 Santo Domingo,3,Clay,Q1,,,1,,12,Lucia De Santa Ana,Alejandra Galindo Rincon,6-1 6-1,,,,,,,,,,,,,,
8-Jul-2019,W15 Cancun,3,Hard,Q1,,,0,11,,Moka Ito,Lucia De Santa Ana,6-1 6-1,,,,,,,,,,,,,,
1-Jul-2019,W15 Cancun,3,Hard,Q2,,,0,9,,Brianna Tulloch,Lucia De Santa Ana,6-2 6-1,,,,,,,,,,,,,,
19-Apr-2019,Fed Cup G2 RR: GUA vs URU,3,Hard,RR,,,0,,,Kirsten Andrea Weedon,Lucia De Santa Ana,6-1 6-1,,,,,,,,,,,,,,
18-Apr-2019,Fed Cup G2 RR: CUB vs URU,3,Hard,RR,,,0,,,Yoryana Delgado Herrera,Lucia De Santa Ana,7-5 6-3,,,,,,,,,,,,,,
17-Apr-2019,Fed Cup G2 RR: DOM vs URU,3,Hard,RR,,,0,,,Kelly Williford,Lucia De Santa Ana,1-6 6-0 6-3,,,,,,,,,,,,,,
16-Apr-2019,Fed Cup G2 RR: VEN vs URU,3,Hard,RR,,349,0,,,Andrea Gamiz,Lucia De Santa Ana,6-0 6-1,,,,,,,,,,,,,,
5-Nov-2018,Cucuta $15K,3,Clay,R32,,,0,,,Gabriela Macias,Lucia De Santa Ana,6-3 6-4,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,R32,,,0,,,Sydney Berlin,Lucia De Santa Ana,6-3 6-2,,,,,,,,,,,,,,
17-Sep-2018,Antalya $15K,3,Hard,R32,,,0,,,Maria Vittoria Viviani,Lucia De Santa Ana,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
