Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-1989,ITF Erlangen,3,Clay,Q1,,271,0,,4,Tracey Morton Rodgers,Ewa Zerdecka,7-6 6-2,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,R32,,315,0,,1,Yael Segal,Ewa Zerdecka,6-3 6-2,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,R16,,,0,,3,Marianne Van Der Torre,Ewa Zerdecka,6-3 6-3,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,R32,,,1,,,Ewa Zerdecka,Celine Menain,6-1 6-4,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,R32,,,0,,,Giovanna Carotenuto,Ewa Zerdecka,3-6 6-4 6-1,,,,,,,,,,,,,,
30-Jan-1989,ITF Danderyd,3,Hard,QF,,343,0,,,Nanne Dahlman,Ewa Zerdecka,3-6 6-4 6-2,,,,,,,,,,,,,,
30-Jan-1989,ITF Danderyd,3,Hard,R16,,,1,,,Ewa Zerdecka,Esmir Hoogendoorn,6-4 6-3,,,,,,,,,,,,,,
30-Jan-1989,ITF Danderyd,3,Hard,R32,,,1,,,Ewa Zerdecka,Patricia Valadas,6-0 6-1,,,,,,,,,,,,,,
4-Dec-1988,Fed Cup WG ConR: ISR vs POL,3,,RR,,304,0,,,Ilana Berger,Ewa Zerdecka,7-5 6-3,,,,,,,,,,,,,,
10-Oct-1988,ITF Rabac,3,Clay,SF,,278,0,,1,Eva Sviglerova,Ewa Zerdecka,6-3 6-3,,,,,,,,,,,,,,
10-Oct-1988,ITF Rabac,3,Clay,QF,,,1,,8,Ewa Zerdecka,Reeka Szikszay,6-2 6-0,,,,,,,,,,,,,,
10-Oct-1988,ITF Rabac,3,Clay,R16,,,1,,3,Ewa Zerdecka,Kate Mcdonald,4-6 6-2 6-4,,,,,,,,,,,,,,
10-Oct-1988,ITF Rabac,3,Clay,R32,,,1,,,Ewa Zerdecka,Ulrike Priller,6-2 6-0,,,,,,,,,,,,,,
3-Oct-1988,ITF Mali Losin,3,Clay,QF,,,0,,,Mirijam Schweda,Ewa Zerdecka,7-5 6-0,,,,,,,,,,,,,,
3-Oct-1988,ITF Mali Losin,3,Clay,R16,,,1,,,Ewa Zerdecka,Miriam Ponce De Leon,6-1 6-2,,,,,,,,,,,,,,
3-Oct-1988,ITF Mali Losin,3,Clay,R32,,,1,,,Ewa Zerdecka,Elizabeth Burger,6-0 6-0,,,,,,,,,,,,,,
26-Sep-1988,ITF Sibenik,3,Clay,R16,,,0,,,Magdalena Feistel,Ewa Zerdecka,6-2 6-1,,,,,,,,,,,,,,
26-Sep-1988,ITF Sibenik,3,Clay,R32,,,1,,,Ewa Zerdecka,Tanja Cerne,7-5 6-0,,,,,,,,,,,,,,
20-Jun-1988,ITF Arezzo,3,Clay,R16,,316,0,,,Marzia Grossi,Ewa Zerdecka,7-6 7-6,,,,,,,,,,,,,,
20-Jun-1988,ITF Arezzo,3,Clay,R32,,375,1,,,Ewa Zerdecka,Annalia Dellorso,4-6 6-2 6-0,,,,,,,,,,,,,,
13-Jun-1988,ITF Salerno,3,Clay,R16,,304,0,,2,Eugenia Maniokova,Ewa Zerdecka,6-3 4-6 6-1,,,,,,,,,,,,,,
13-Jun-1988,ITF Salerno,3,Clay,R32,,,1,,,Ewa Zerdecka,Annalia Dellorso,6-2 6-7 6-3,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: IRL vs POL,3,,RR,,,0,,,Siobhan Nicholson,Ewa Zerdecka,7-6 6-3,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG PO: POL vs PHI,3,,RR,,,1,,,Ewa Zerdecka,Jennifer Saberon,7-6 6-4,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG R1: POL vs YUG,3,,RR,,249,1,,,Ewa Zerdecka,Karmen Skulj,7-5 6-2,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG PO: MEX vs POL,3,Clay,RR,,,1,,,Ewa Zerdecka,Monica Munoz,6-0 6-2,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG R1: YUG vs POL,3,Clay,RR,,,0,,,Karmen Skulj,Ewa Zerdecka,6-3 7-5,,,,,,,,,,,,,,
