Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2019,Nurnberg,3,Clay,R32,72,101,1,,,Sara Sorribes Tormo,Vera Lapko,7-6(9) 3-1 RET,1.15,0.0%,13.2%,58.5%,71.0%,27.3%,40.0% (2/5),53.7%,54.4%,1.5%,44.7%,66.7%,44.4% (4/9),1:41
13-May-2019,Rome,3,Clay,Q1,73,56,0,,4,Ons Jabeur,Sara Sorribes Tormo,6-0 6-2,0.44,0.0%,8.6%,67.2%,48.7%,36.8%,58.3% (7/12),36.8%,24.3%,5.4%,14.3%,37.5%,- (0/0),1:04
6-May-2019,Madrid,3,Clay,R32,73,1,0,WC,1,Naomi Osaka,Sara Sorribes Tormo,7-6(5) 3-6 6-0,0.91,0.9%,4.7%,64.5%,56.5%,42.1%,60.0% (9/15),48.0%,44.1%,4.3%,35.5%,61.3%,62.5% (5/8),2:35
6-May-2019,Madrid,3,Clay,R64,73,106,1,WC,WC,Sara Sorribes Tormo,Lara Arruabarrena,6-4 3-6 6-1,1.12,1.1%,3.4%,59.1%,59.6%,47.2%,50.0% (5/10),52.7%,51.1%,0.0%,52.2%,48.0%,46.7% (7/15),2:16
29-Apr-2019,Rabat,3,Clay,R32,75,149,0,,Q,Varvara Lepchenko,Sara Sorribes Tormo,6-3 6-3,0.86,1.8%,3.5%,70.2%,55.0%,47.1%,44.4% (4/9),46.3%,40.6%,1.6%,35.6%,52.6%,40.0% (2/5),1:40
22-Apr-2019,Stuttgart,3,Clay,R32,75,71,0,Q,WC,Andrea Petkovic,Sara Sorribes Tormo,6-3 6-4,0.81,0.0%,6.0%,77.4%,49.2%,52.6%,63.6% (7/11),45.7%,40.3%,0.0%,36.0%,52.9%,40.0% (2/5),1:53
22-Apr-2019,Stuttgart,3,Clay,Q3,75,193,1,2,,Sara Sorribes Tormo,Anna Zaja,1-6 6-1 7-6(4),1.06,0.0%,5.9%,70.6%,61.7%,60.0%,50.0% (3/6),50.9%,41.1%,3.3%,33.3%,56.7%,50.0% (3/6),2:20
22-Apr-2019,Stuttgart,3,Clay,Q2,75,151,1,2,,Sara Sorribes Tormo,Ekaterine Gorgodze,6-2 6-2,1.49,0.0%,7.5%,73.6%,48.7%,64.3%,62.5% (5/8),61.0%,70.2%,0.0%,65.5%,77.8%,63.6% (7/11),1:10
22-Apr-2019,Stuttgart,3,Clay,Q1,75,153,1,2,,Sara Sorribes Tormo,Tamara Korpatsch,6-3 6-4,1.31,0.0%,7.4%,67.6%,71.7%,27.3%,25.0% (1/4),56.7%,55.8%,0.0%,50.0%,68.8%,100.0% (6/6),1:37
8-Apr-2019,Bogota,3,Clay,QF,79,165,0,7,Q,Beatriz Haddad Maia,Sara Sorribes Tormo,6-7(6) 6-2 6-3,0.83,2.0%,9.1%,59.6%,52.5%,32.5%,28.6% (4/14),45.2%,46.1%,1.1%,45.2%,50.0%,60.0% (6/10),2:44
8-Apr-2019,Bogota,3,Clay,R16,79,124,1,7,,Sara Sorribes Tormo,Ana Bogdan,6-4 4-6 6-4,1.02,0.0%,7.7%,69.2%,60.5%,44.4%,54.5% (6/11),51.2%,45.2%,6.0%,38.3%,54.1%,85.7% (6/7),2:34
8-Apr-2019,Bogota,3,Clay,R32,79,129,1,7,,Sara Sorribes Tormo,Christina Mchale,6-4 6-4,1.12,0.0%,21.8%,65.5%,66.7%,21.1%,33.3% (2/6),53.2%,54.9%,0.0%,46.8%,70.8%,46.2% (6/13),1:30
1-Apr-2019,Charleston,3,Clay,R32,78,8,0,,1,Sloane Stephens,Sara Sorribes Tormo,7-6(4) 7-6(4),0.89,1.0%,7.2%,62.9%,49.2%,41.7%,64.7% (11/17),47.0%,47.6%,0.0%,48.6%,45.2%,66.7% (6/9),2:37
1-Apr-2019,Charleston,3,Clay,R64,78,126,1,,,Sara Sorribes Tormo,Fanny Stollar,6-0 6-3,1.65,0.0%,5.3%,71.1%,70.4%,45.5%,0.0% (0/1),61.7%,60.7%,3.6%,62.5%,58.3%,50.0% (6/12),1:05
18-Mar-2019,Miami,3,Hard,R64,78,25,0,,26,Donna Vekic,Sara Sorribes Tormo,6-3 6-3,0.73,0.0%,7.4%,72.2%,53.8%,26.7%,37.5% (3/8),42.7%,39.3%,0.0%,43.3%,34.6%,40.0% (2/5),1:24
18-Mar-2019,Miami,3,Hard,R128,78,60,1,,,Sara Sorribes Tormo,Aleksandra Krunic,6-3 4-6 6-0,1.22,0.0%,7.7%,69.2%,68.5%,29.2%,50.0% (4/8),54.7%,53.1%,2.5%,50.0%,59.3%,44.4% (8/18),1:54
4-Mar-2019,Indian Wells,3,Hard,Q2,79,114,0,2,20,Kateryna Baindl,Sara Sorribes Tormo,6-1 7-6(6),0.86,0.0%,4.9%,70.5%,44.2%,33.3%,14.3% (1/7),46.7%,50.5%,0.0%,45.2%,62.1%,28.6% (4/14),1:56
4-Mar-2019,Indian Wells,3,Hard,Q1,79,131,1,2,,Sara Sorribes Tormo,Julia Glushko,6-2 6-4,1.36,0.0%,4.8%,64.5%,52.5%,63.6%,57.1% (4/7),57.7%,59.2%,2.0%,60.6%,56.3%,75.0% (6/8),1:32
25-Feb-2019,Indian Wells 125K,3,Hard,QF,79,103,0,6,14,Viktorija Golubic,Sara Sorribes Tormo,6-0 7-5,0.72,0.0%,6.7%,61.7%,40.5%,34.8%,36.4% (4/11),41.3%,44.3%,0.0%,41.5%,50.0%,30.0% (3/10),1:36
25-Feb-2019,Indian Wells 125K,3,Hard,R16,79,92,1,6,10,Sara Sorribes Tormo,Jessica Pegula,6-2 6-2,1.30,0.0%,3.5%,78.9%,62.2%,25.0%,60.0% (3/5),56.8%,59.3%,0.0%,50.0%,66.7%,75.0% (6/8),1:23
25-Feb-2019,Indian Wells 125K,3,Hard,R32,79,135,1,6,,Sara Sorribes Tormo,Varvara Lepchenko,7-6(4) 6-2,1.24,0.0%,3.0%,64.2%,65.1%,45.8%,60.0% (6/10),54.7%,51.8%,1.2%,55.2%,44.0%,40.0% (6/15),1:52
9-Feb-2019,Fed Cup WG2 R1: ESP vs JPN,3,Hard,RR,78,123,0,,,Nao Hibino,Sara Sorribes Tormo,6-4 6-2,0.78,0.0%,5.4%,58.9%,60.6%,17.4%,14.3% (1/7),43.8%,44.6%,1.8%,35.1%,63.2%,100.0% (3/3),1:37
28-Jan-2019,Hua Hin,3,Hard,R32,77,106,0,,,Viktorija Golubic,Sara Sorribes Tormo,6-2 6-4,0.76,1.6%,17.7%,58.1%,61.1%,23.1%,61.5% (8/13),43.4%,41.8%,0.0%,40.0%,45.5%,25.0% (2/8),1:43
21-Jan-2019,W60 Burnie,3,Hard,SF,81,141,0,,6,Paula Badosa,Sara Sorribes Tormo,6-4 6-1,,,,,,,,,,,,,,
21-Jan-2019,W60 Burnie,3,Hard,QF,81,144,1,,7,Sara Sorribes Tormo,Georgina Garcia Perez,6-0 6-2,,,,,,,,,,,,,,
21-Jan-2019,W60 Burnie,3,Hard,R16,81,175,1,,,Sara Sorribes Tormo,Katie Swan,2-6 6-3 7-5,,,,,,,,,,,,,,
21-Jan-2019,W60 Burnie,3,Hard,R32,81,299,1,,Q,Sara Sorribes Tormo,Nadia Podoroska,7-5 6-1,,,,,,,,,,,,,,
14-Jan-2019,Australian Open,5,Hard,R128,81,20,0,,20,Anett Kontaveit,Sara Sorribes Tormo,6-3 6-2,0.72,0.0%,9.4%,64.2%,64.7%,42.1%,40.0% (2/5),43.2%,31.0%,3.4%,34.2%,25.0%,0.0% (0/3),1:16
7-Jan-2019,Hobart,3,Hard,Q1,80,102,0,6,,Fiona Ferro,Sara Sorribes Tormo,6-3 6-7(6) 6-3,0.83,0.0%,10.0%,64.4%,63.8%,40.6%,44.4% (4/9),45.1%,37.1%,0.0%,35.4%,41.2%,23.1% (3/13),2:22
31-Dec-2018,Auckland,3,Hard,QF,86,28,0,,3,Su Wei Hsieh,Sara Sorribes Tormo,6-3 6-2,0.71,0.0%,4.8%,71.0%,52.3%,27.8%,14.3% (1/7),42.2%,38.9%,0.0%,29.4%,55.0%,28.6% (2/7),1:17
31-Dec-2018,Auckland,3,Hard,R16,86,47,1,,7,Sara Sorribes Tormo,Kirsten Flipkens,6-4 1-6 6-1,1.08,1.3%,5.2%,75.3%,63.8%,42.1%,55.6% (5/9),51.6%,44.9%,1.3%,37.8%,54.5%,50.0% (5/10),2:02
31-Dec-2018,Auckland,3,Hard,R32,86,83,1,,,Sara Sorribes Tormo,Stefanie Voegele,7-5 6-3,1.12,1.3%,3.9%,68.4%,55.8%,58.3%,50.0% (3/6),52.9%,48.4%,4.7%,38.5%,64.0%,50.0% (5/10),1:47
10-Dec-2018,Dubai $100K,3,Hard,R32,86,54,0,,2,Viktoria Hruncakova,Sara Sorribes Tormo,5-7 6-4 6-4,,,,,,,,,,,,,,
15-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,F,91,336,1,,,Sara Sorribes Tormo,Amina Anshba,6-4 6-3,,,,,,,,,,,,,,
15-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,SF,91,232,1,,6,Sara Sorribes Tormo,Anastasia Grymalska,6-3 6-0,,,,,,,,,,,,,,
15-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,QF,91,247,1,,5,Sara Sorribes Tormo,Ylena In Albon,6-3 6-4,,,,,,,,,,,,,,
15-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R16,91,495,1,,Q,Sara Sorribes Tormo,Lisa Matviyenko,6-4 7-5,,,,,,,,,,,,,,
15-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,91,430,1,,,Sara Sorribes Tormo,Maryna Chernyshova,6-2 6-4,,,,,,,,,,,,,,
8-Oct-2018,Hong Kong,3,Hard,R32,86,13,0,,4,Garbine Muguruza,Sara Sorribes Tormo,6-3 6-1,0.70,0.0%,5.0%,62.5%,52.0%,26.7%,28.6% (2/7),41.0%,40.0%,4.6%,34.1%,52.4%,20.0% (1/5),1:26
1-Oct-2018,Beijing,3,Hard,Q2,87,75,0,16,8,Andrea Petkovic,Sara Sorribes Tormo,4-6 6-1 6-4,0.78,0.0%,4.8%,70.2%,52.5%,36.0%,56.3% (9/16),44.2%,40.7%,1.2%,40.0%,42.3%,100.0% (5/5),2:08
1-Oct-2018,Beijing,3,Hard,Q1,87,98,1,16,,Sara Sorribes Tormo,Jennifer Brady,7-6(5) 2-6 6-1,1.06,0.0%,9.4%,66.7%,62.5%,46.9%,66.7% (8/12),51.0%,45.2%,2.9%,41.3%,48.3%,31.3% (5/16),2:41
24-Sep-2018,Wuhan,3,Hard,R64,88,100,0,Q,Q,Viktorija Golubic,Sara Sorribes Tormo,6-3 5-7 6-4,0.94,0.0%,8.7%,68.7%,50.6%,38.9%,57.1% (12/21),48.4%,50.0%,0.0%,43.5%,62.2%,66.7% (8/12),2:56
24-Sep-2018,Wuhan,3,Hard,Q2,88,212,1,,Alt,Sara Sorribes Tormo,Anna Zaja,6-3 6-4,1.17,0.0%,8.5%,76.3%,57.8%,50.0%,40.0% (2/5),53.8%,51.7%,0.0%,50.0%,55.0%,71.4% (5/7),1:35
24-Sep-2018,Wuhan,3,Hard,Q1,88,70,1,,9,Sara Sorribes Tormo,Magda Linette,4-6 6-2 6-3,1.13,0.0%,6.2%,67.9%,67.3%,30.8%,28.6% (2/7),52.8%,50.0%,1.2%,43.6%,55.8%,88.9% (8/9),2:18
17-Sep-2018,Guangzhou,3,Hard,R32,87,61,0,,5,Yulia Putintseva,Sara Sorribes Tormo,6-1 6-1,0.43,0.0%,9.7%,67.7%,19.0%,30.0%,14.3% (1/7),28.8%,33.3%,0.0%,35.5%,27.3%,20.0% (1/5),1:08
10-Sep-2018,Hiroshima,3,Hard,R32,86,65,0,,6,Zarina Diyas,Sara Sorribes Tormo,6-2 6-1,0.50,0.0%,12.8%,64.1%,60.0%,21.4%,20.0% (1/5),35.6%,27.1%,4.2%,20.0%,46.2%,- (0/0),1:07
3-Sep-2018,Chicago,3,Hard,R16,88,118,0,,WC,Varvara Lepchenko,Sara Sorribes Tormo,6-4 6-7(2) 6-4,0.91,0.9%,11.0%,70.6%,51.9%,40.6%,57.9% (11/19),47.7%,46.9%,0.0%,42.0%,54.5%,54.5% (6/11),3:14
3-Sep-2018,Chicago,3,Hard,R32,88,80,1,,7,Sara Sorribes Tormo,Evgeniya Rodina,6-2 6-3,1.40,0.0%,18.6%,61.0%,55.6%,39.1%,63.6% (7/11),59.3%,71.4%,0.0%,76.3%,54.5%,80.0% (8/10),1:25
27-Aug-2018,US Open,5,Hard,R128,88,32,0,,25,Daria Saville,Sara Sorribes Tormo,6-0 6-0,0.32,0.0%,12.9%,64.5%,25.0%,18.2%,40.0% (4/10),23.9%,25.0%,2.8%,16.7%,66.7%,0.0% (0/3),0:51
20-Aug-2018,New Haven,3,Hard,Q1,89,42,0,,4,Su Wei Hsieh,Sara Sorribes Tormo,6-4 6-2,0.67,0.0%,7.4%,72.2%,41.0%,40.0%,33.3% (3/9),40.2%,39.6%,0.0%,28.9%,66.7%,50.0% (3/6),1:16
16-Jul-2018,Gstaad,3,Clay,QF,83,226,0,,,Mandy Minella,Sara Sorribes Tormo,6-1 6-2,0.61,0.0%,10.9%,54.3%,32.0%,23.8%,41.7% (5/12),37.3%,43.8%,3.1%,41.9%,47.6%,33.3% (3/9),1:15
16-Jul-2018,Gstaad,3,Clay,R16,83,158,1,,,Sara Sorribes Tormo,Tamara Korpatsch,6-2 6-2,1.33,0.0%,10.9%,63.6%,60.0%,50.0%,66.7% (4/6),57.1%,57.9%,0.0%,54.1%,65.0%,42.9% (6/14),1:29
16-Jul-2018,Gstaad,3,Clay,R32,83,181,1,,Q,Sara Sorribes Tormo,Valentyna Ivakhnenko,7-6(5) 6-1,1.21,0.0%,10.8%,63.1%,58.5%,37.5%,50.0% (4/8),54.9%,59.6%,0.0%,61.0%,56.3%,75.0% (6/8),1:43
9-Jul-2018,Contrexeville $100K,3,Clay,F,102,93,0,,,Stefanie Voegele,Sara Sorribes Tormo,6-4 6-2,,,,,,,,,,,,,,
9-Jul-2018,Contrexeville $100K,3,Clay,SF,102,146,1,,,Sara Sorribes Tormo,Anna Kalinskaya,6-4 6-4,,,,,,,,,,,,,,
9-Jul-2018,Contrexeville $100K,3,Clay,QF,102,155,1,,,Sara Sorribes Tormo,Patty Schnyder,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2018,Contrexeville $100K,3,Clay,R16,102,224,1,,,Sara Sorribes Tormo,Myrtille Georges,7-5 6-1,,,,,,,,,,,,,,
9-Jul-2018,Contrexeville $100K,3,Clay,R32,102,251,1,,Q,Sara Sorribes Tormo,Mandy Minella,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,R64,102,26,0,,27,Carla Suarez Navarro,Sara Sorribes Tormo,6-4 6-1,0.61,0.0%,13.0%,55.6%,46.7%,33.3%,40.0% (4/10),38.5%,36.0%,4.0%,37.1%,33.3%,75.0% (3/4),1:13
2-Jul-2018,Wimbledon,5,Grass,R128,102,46,1,,,Sara Sorribes Tormo,Kaia Kanepi,7-6(5) 6-1,1.17,0.0%,9.8%,57.3%,63.8%,37.1%,60.0% (6/10),53.8%,55.7%,0.0%,52.5%,61.9%,40.0% (6/15),1:39
2-Jul-2018,Wimbledon,5,Grass,Q3,102,134,1,3,23,Sara Sorribes Tormo,Marta Kostyuk,7-5 7-6(5),,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q2,102,167,1,3,,Sara Sorribes Tormo,Marie Bouzkova,6-2 7-6(3),,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,102,177,1,3,,Sara Sorribes Tormo,Paula Badosa,0-6 6-3 6-4,,,,,,,,,,,,,,
18-Jun-2018,Ilkley $100K,3,Grass,R32,102,177,0,,,Lauren Davis,Sara Sorribes Tormo,6-0 7-6(3),,,,,,,,,,,,,,
11-Jun-2018,Manchester $100K,3,Grass,F,114,180,0,,,Ons Jabeur,Sara Sorribes Tormo,6-2 6-1,,,,,,,,,,,,,,
11-Jun-2018,Manchester $100K,3,Grass,SF,114,124,1,,,Sara Sorribes Tormo,Ysaline Bonaventure,7-6(4) 6-1,,,,,,,,,,,,,,
11-Jun-2018,Manchester $100K,3,Grass,QF,114,211,1,,,Sara Sorribes Tormo,Mayo Hibi,5-7 6-2 6-0,,,,,,,,,,,,,,
11-Jun-2018,Manchester $100K,3,Grass,R16,114,479,1,,,Sara Sorribes Tormo,Mariam Bolkvadze,6-2 7-5,,,,,,,,,,,,,,
11-Jun-2018,Manchester $100K,3,Grass,R32,114,343,1,,Q,Sara Sorribes Tormo,Kimberly Birrell,6-2 6-4,,,,,,,,,,,,,,
5-Jun-2018,Bol,3,Clay,QF,114,75,0,,4,Sara Errani,Sara Sorribes Tormo,6-1 6-4,0.67,1.9%,3.8%,71.2%,48.6%,53.3%,55.6% (5/9),41.5%,33.3%,0.0%,27.9%,54.5%,50.0% (1/2),1:25
5-Jun-2018,Bol,3,Clay,R16,114,151,1,,,Sara Sorribes Tormo,Sofya Zhuk,6-4 6-0,1.85,0.0%,2.3%,79.1%,67.6%,66.7%,50.0% (2/4),63.5%,60.4%,0.0%,56.8%,68.8%,66.7% (6/9),1:29
5-Jun-2018,Bol,3,Clay,R32,114,82,1,,6,Sara Sorribes Tormo,Yafan Wang,3-6 6-4 7-6(5),1.06,0.0%,8.5%,64.1%,58.7%,35.7%,55.6% (10/18),51.6%,52.8%,0.0%,49.3%,60.0%,61.5% (8/13),3:13
28-May-2018,Roland Garros,5,Clay,Q2,114,197,0,11,,Grace Min,Sara Sorribes Tormo,5-7 6-4 6-2,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,114,182,1,11,,Sara Sorribes Tormo,Su Jeong Jang,6-1 6-0,,,,,,,,,,,,,,
14-May-2018,La Bisbal D'Emporda $25K,3,Clay,F,119,192,0,,,Kathinka Von Deichmann,Sara Sorribes Tormo,6-3 3-6 6-3,,,,,,,,,,,,,,
14-May-2018,La Bisbal D'Emporda $25K,3,Clay,SF,119,151,1,,,Sara Sorribes Tormo,Vitalia Diatchenko,6-1 6-3,,,,,,,,,,,,,,
14-May-2018,La Bisbal D'Emporda $25K,3,Clay,QF,119,332,1,,,Sara Sorribes Tormo,Estrella Cabeza Candela,7-5 6-3,,,,,,,,,,,,,,
14-May-2018,La Bisbal D'Emporda $25K,3,Clay,R16,119,238,1,,,Sara Sorribes Tormo,Chantal Skamlova,6-1 6-3,,,,,,,,,,,,,,
14-May-2018,La Bisbal D'Emporda $25K,3,Clay,R32,119,227,1,,,Sara Sorribes Tormo,Victoria Duval,6-2 6-3,,,,,,,,,,,,,,
7-May-2018,Madrid,3,Clay,R32,129,94,0,WC,Q,Kristyna Pliskova,Sara Sorribes Tormo,7-5 6-2,0.61,0.0%,8.1%,64.5%,47.5%,45.5%,44.4% (4/9),39.7%,32.2%,5.1%,22.2%,47.8%,40.0% (2/5),1:24
7-May-2018,Madrid,3,Clay,R64,129,14,1,WC,13,Sara Sorribes Tormo,Madison Keys,7-5 6-2,1.28,0.0%,13.8%,61.5%,65.0%,48.0%,66.7% (6/9),55.9%,53.2%,3.2%,51.2%,57.1%,50.0% (6/12),1:34
30-Apr-2018,Rabat,3,Clay,R16,129,52,0,,7,Aleksandra Krunic,Sara Sorribes Tormo,6-3 6-1,0.67,0.0%,16.1%,67.9%,50.0%,27.8%,53.8% (7/13),40.8%,38.3%,0.0%,40.0%,33.3%,50.0% (2/4),1:28
30-Apr-2018,Rabat,3,Clay,R32,129,84,1,,,Sara Sorribes Tormo,Yulia Putintseva,7-6(4) 6-0,1.40,1.6%,9.4%,67.2%,60.5%,33.3%,50.0% (5/10),59.2%,67.9%,1.8%,69.4%,65.0%,80.0% (8/10),2:13
23-Apr-2018,Istanbul,3,Clay,Q2,132,145,0,6,8,Anna Kalinskaya,Sara Sorribes Tormo,6-3 5-7 6-3,0.90,0.0%,12.7%,61.8%,49.2%,33.3%,52.6% (10/19),47.1%,51.0%,0.0%,49.2%,53.8%,58.3% (7/12),2:49
23-Apr-2018,Istanbul,3,Clay,Q1,132,191,1,6,,Sara Sorribes Tormo,Basak Eraydin,6-4 7-5,1.16,0.0%,11.3%,62.0%,61.4%,33.3%,53.8% (7/13),54.3%,57.0%,0.0%,54.0%,63.3%,42.1% (8/19),2:09
9-Apr-2018,Bogota,3,Clay,R16,116,79,0,,5,Lara Arruabarrena,Sara Sorribes Tormo,6-0 6-1,0.43,0.0%,16.3%,51.2%,36.4%,28.6%,33.3% (3/9),30.9%,28.9%,0.0%,23.3%,50.0%,25.0% (1/4),0:58
9-Apr-2018,Bogota,3,Clay,R32,116,137,1,,,Sara Sorribes Tormo,Carol Zhao,3-6 6-1 6-1,1.09,0.0%,25.0%,52.1%,70.0%,34.8%,69.2% (9/13),52.3%,51.3%,0.0%,37.8%,69.7%,43.8% (7/16),2:16
2-Apr-2018,Monterrey,3,Hard,R16,115,90,0,,6,Ana Bogdan,Sara Sorribes Tormo,6-2 6-3,0.67,0.0%,21.4%,55.4%,61.3%,20.0%,45.5% (5/11),40.7%,38.5%,1.9%,40.0%,36.4%,66.7% (2/3),1:41
2-Apr-2018,Monterrey,3,Hard,R32,115,145,1,,,Sara Sorribes Tormo,Tereza Martincova,6-1 7-5,1.37,0.0%,14.0%,54.0%,66.7%,60.9%,66.7% (4/6),55.7%,49.2%,3.1%,47.5%,52.0%,66.7% (6/9),1:20
19-Mar-2018,Miami,3,Hard,Q1,115,139,0,17,,Carol Zhao,Sara Sorribes Tormo,6-2 6-2,0.67,0.0%,13.0%,69.6%,53.1%,42.9%,50.0% (4/8),40.4%,33.3%,0.0%,21.4%,57.1%,0.0% (0/5),1:14
5-Mar-2018,Indian Wells,3,Hard,R128,110,45,0,Q,,Catherine Cartan Bellis,Sara Sorribes Tormo,6-0 6-3,0.41,0.0%,8.9%,73.2%,53.7%,13.3%,45.5% (5/11),35.6%,23.5%,0.0%,26.9%,12.5%,33.3% (1/3),1:05
5-Mar-2018,Indian Wells,3,Hard,Q2,110,92,1,19,12,Sara Sorribes Tormo,Ajla Tomljanovic,6-4 6-2,1.15,1.8%,10.9%,65.5%,52.8%,42.1%,42.9% (3/7),53.9%,58.3%,0.0%,40.7%,72.7%,58.3% (7/12),1:22
5-Mar-2018,Indian Wells,3,Hard,Q1,110,359,1,19,WC,Sara Sorribes Tormo,Allie Kiick,6-2 4-6 6-4,1.12,0.0%,8.8%,71.3%,59.6%,39.1%,14.3% (1/7),52.7%,51.9%,2.8%,41.0%,66.0%,44.4% (8/18),2:42
26-Feb-2018,Indian Wells 125K,3,Hard,R32,106,173,0,,WC,Caroline Dolehide,Sara Sorribes Tormo,6-3 6-2,0.73,0.0%,19.6%,60.7%,44.1%,22.7%,46.2% (6/13),41.3%,47.2%,0.0%,41.9%,54.5%,50.0% (4/8),1:27
19-Feb-2018,Budapest,3,Hard,R32,108,154,0,,Q,Ysaline Bonaventure,Sara Sorribes Tormo,6-0 6-0,0.42,0.0%,8.9%,68.9%,38.7%,21.4%,25.0% (2/8),30.9%,27.8%,2.8%,18.2%,42.9%,- (0/0),0:53
12-Feb-2018,Doha,3,Hard,Q2,107,80,0,13,6,Kateryna Bondarenko,Sara Sorribes Tormo,6-4 6-3,0.78,1.5%,3.0%,72.7%,54.2%,33.3%,44.4% (4/9),44.4%,40.3%,0.0%,32.0%,64.7%,42.9% (3/7),1:37
12-Feb-2018,Doha,3,Hard,Q1,107,126,1,13,,Sara Sorribes Tormo,Naomi Broady,6-4 6-7(1) 7-5,1.10,0.0%,10.3%,69.0%,63.7%,47.2%,44.4% (4/9),52.2%,45.6%,7.9%,36.5%,53.2%,53.8% (7/13),2:50
16-Oct-2017,Luxembourg,3,Hard,R32,95,38,0,,5,Elise Mertens,Sara Sorribes Tormo,6-0 6-2,0.46,0.0%,20.5%,61.5%,33.3%,26.7%,45.5% (5/11),31.2%,31.6%,13.2%,31.8%,31.3%,33.3% (1/3),0:55
9-Oct-2017,Tianjin,3,Hard,QF,94,25,0,,3,Shuai Peng,Sara Sorribes Tormo,6-0 6-1,0.46,0.0%,6.1%,69.4%,35.3%,40.0%,45.5% (5/11),33.3%,28.9%,2.6%,27.6%,33.3%,50.0% (1/2),1:00
9-Oct-2017,Tianjin,3,Hard,R16,94,169,1,,,Sara Sorribes Tormo,Yafan Wang,6-4 2-6 6-3,1.05,0.0%,5.6%,74.8%,51.2%,33.3%,55.6% (10/18),51.0%,56.0%,0.0%,58.3%,51.6%,61.5% (8/13),2:37
9-Oct-2017,Tianjin,3,Hard,R32,94,122,1,,Q,Sara Sorribes Tormo,Arina Rodionova,6-2 6-7(3) 6-4,1.13,0.0%,11.5%,65.4%,67.6%,33.3%,72.2% (13/18),52.9%,50.0%,0.0%,48.0%,54.8%,72.7% (8/11),2:43
2-Oct-2017,Beijing,3,Hard,Q2,92,107,0,17,,Andrea Petkovic,Sara Sorribes Tormo,6-0 6-4,0.52,0.0%,9.3%,58.1%,28.0%,44.4%,25.0% (2/8),34.5%,34.1%,0.0%,25.9%,47.1%,100.0% (2/2),1:06
2-Oct-2017,Beijing,3,Hard,Q1,92,122,1,17,,Sara Sorribes Tormo,Kristie Ahn,6-7(3) 6-4 7-5,1.00,1.4%,12.1%,61.7%,58.6%,27.8%,58.3% (14/24),50.0%,53.4%,2.3%,48.8%,62.2%,57.1% (12/21),3:16
18-Sep-2017,Seoul,3,Hard,QF,93,71,0,,,Beatriz Haddad Maia,Sara Sorribes Tormo,6-4 6-4,0.75,0.0%,11.8%,62.7%,59.4%,26.3%,16.7% (1/6),43.0%,39.7%,0.0%,38.1%,42.9%,42.9% (3/7),1:33
18-Sep-2017,Seoul,3,Hard,R16,93,274,1,,WC,Sara Sorribes Tormo,Na Lae Han,6-1 6-2,1.60,0.0%,6.0%,80.0%,57.5%,70.0%,60.0% (3/5),62.0%,64.0%,0.0%,56.5%,70.4%,70.0% (7/10),1:13
18-Sep-2017,Seoul,3,Hard,R32,93,78,1,,,Sara Sorribes Tormo,Heather Watson,6-3 0-6 6-1,1.00,0.0%,19.1%,67.6%,60.9%,13.6%,0.0% (0/6),50.3%,54.3%,0.0%,51.0%,60.0%,58.3% (7/12),1:36
11-Sep-2017,Tokyo ,3,Hard,R16,92,62,0,,,Christina Mchale,Sara Sorribes Tormo,6-1 6-1,0.36,0.0%,23.8%,57.1%,41.7%,22.2%,40.0% (4/10),29.3%,24.2%,6.1%,13.3%,33.3%,100.0% (1/1),0:53
11-Sep-2017,Tokyo ,3,Hard,R32,92,49,1,,5,Sara Sorribes Tormo,Samantha Stosur,3-6 7-5 6-1,1.11,0.0%,9.4%,61.5%,71.2%,40.5%,42.9% (3/7),52.4%,45.3%,2.1%,32.7%,60.5%,40.0% (6/15),2:25
28-Aug-2017,US Open,5,Hard,R128,86,116,0,,,Kurumi Nara,Sara Sorribes Tormo,6-1 6-2,0.57,0.0%,27.0%,62.2%,43.5%,7.1%,14.3% (1/7),35.6%,40.0%,0.0%,29.7%,69.2%,50.0% (2/4),1:01
21-Aug-2017,New Haven,3,Hard,Q1,87,89,0,,,Jana Cepelova,Sara Sorribes Tormo,6-1 7-5,0.80,1.4%,19.7%,57.7%,56.1%,16.7%,52.9% (9/17),43.3%,48.2%,0.0%,34.5%,63.0%,66.7% (4/6),1:26
