Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2006,Saltillo 25K,3,Hard,R32,1465,900,0,WC,Q,Alexandra Dulgheru,Paulina Luquin,7-6(4) 6-0,,,,,,,,,,,,,,
2-Oct-2006,San Luis Potosi 25K,3,Hard,R32,1178,435,0,Q,,Melissa Torres Sandoval,Paulina Luquin,6-1 6-0,,,,,,,,,,,,,,
18-Sep-2006,Guadalajara 10K,3,Clay,R32,1178,608,0,,6,Erika Clarke Magana,Paulina Luquin,0-6 6-3 6-2,,,,,,,,,,,,,,
11-Sep-2006,Tampico 10K,3,Hard,R32,1172,1015,0,,,Nazari Urbina,Paulina Luquin,6-4 6-1,,,,,,,,,,,,,,
29-May-2006,Leon 10K,3,Hard,R32,1068,1042,0,LL,Q,Veronica Ruo Qi Li,Paulina Luquin,6-2 6-4,,,,,,,,,,,,,,
8-May-2006,Los Mochis 10K,3,Clay,R32,1101,927,0,Q,,Alexandra Podkolzina,Paulina Luquin,6-2 7-5,,,,,,,,,,,,,,
1-May-2006,Mazatlan 10K,3,Hard,R32,1103,593,0,WC,4,Jennifer Elie,Paulina Luquin,7-6(5) 6-2,,,,,,,,,,,,,,
26-Sep-2005,Morelia 10K,3,Hard,R16,,661,0,,3,Olga Brozda,Paulina Luquin,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2005,Morelia 10K,3,Hard,R32,,,1,,,Paulina Luquin,Jacqueline Bohannon,6-4 6-3,,,,,,,,,,,,,,
23-May-2005,Leon 10K,3,Hard,R32,,1023,0,Q,Q,Julianna Gates,Paulina Luquin,6-4 7-6(3),,,,,,,,,,,,,,
25-Oct-2004,Los Mochis 10K,3,Clay,R16,,546,0,WC,5,Erika Clarke Magana,Paulina Luquin,6-0 6-2,,,,,,,,,,,,,,
25-Oct-2004,Los Mochis 10K,3,Clay,R32,,,1,WC,WC,Paulina Luquin,Tania Aguirre,6-1 6-1,,,,,,,,,,,,,,
