Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jun-1931,Queen's Club,3,Grass,R64,,,0,,,Helene Contostavlos,J Buckingham,6-1 6-0,,,,,,,,,,,,,,
25-May-1931,Chiswick Middlesex,3,Grass,R64,,,0,,,L M Bremner,J Buckingham,6-4 6-0,,,,,,,,,,,,,,
22-Apr-1929,Ealing 1,3,Clay,R32,,,0,,,E Mogg,J Buckingham,6-1 6-2,,,,,,,,,,,,,,
1-Oct-1928,Ealing 2,3,Clay,R32,,,0,,,Mary Davies,J Buckingham,6-1 6-4,,,,,,,,,,,,,,
17-Sep-1928,London Cumberland,3,Clay,R64,,,0,,,Joy Myerscough,J Buckingham,6-2 6-0,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R64,,,0,,,Paula Von Reznicek,J Buckingham,6-0 6-1,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R64,,,0,,,Gwen Tomblin,J Buckingham,6-0 6-2,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R64,,,0,,,Mrs E Franklin,J Buckingham,6-2 7-5,,,,,,,,,,,,,,
18-Apr-1927,Ealing 1,3,Clay,R64,,,0,,,Peggy Dransfield,J Buckingham,6-3 6-3,,,,,,,,,,,,,,
29-Mar-1926,Gunnersbury,3,Clay,R32,,,0,,,Gwen Tomblin,J Buckingham,6-0 7-5,,,,,,,,,,,,,,
27-Apr-1925,Ealing 1,3,Clay,R16,,,0,,,B Cook,J Buckingham,6-3 6-4,,,,,,,,,,,,,,
27-Apr-1925,Ealing 1,3,Clay,R32,,,1,,,J Buckingham,E Caven,7-5 6-4,,,,,,,,,,,,,,
27-Apr-1925,Ealing 1,3,Clay,R64,,,1,,,J Buckingham,J W Whyte,8-6 6-2,,,,,,,,,,,,,,
2-Jun-1924,North London,3,Grass,R32,,,0,,,Elizabeth Orde,J Buckingham,6-0 6-0,,,,,,,,,,,,,,
26-May-1924,London Middlesex,3,Grass,R64,,,0,,,P M Tubbs,J Buckingham,6-0 11-13 10-8,,,,,,,,,,,,,,
29-Sep-1923,Hendon 2,3,Clay,R16,,,0,,,Joan Strawson,J Buckingham,6-2 6-0,,,,,,,,,,,,,,
29-Sep-1923,Hendon 2,3,Clay,R32,,,1,,,J Buckingham, Andrew,3-6 6-4 6-0,,,,,,,,,,,,,,
30-Jul-1923,Hurlingham 2,3,Grass,R32,,,0,,,M F P Hutchins,J Buckingham,6-2 6-0,,,,,,,,,,,,,,
