Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Mar-2020,W25 Cairo,3,Hard,R32,1225,293,0,LL,,Jodie Burrage,Tamara Bizhukova,6-0 3-0 RET,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,Q3,1225,499,0,,5,Petia Arshinkova,Tamara Bizhukova,7-5 6-0,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,Q2,1225,583,1,,8,Tamara Bizhukova,Pei Chi Lee,7-6(1) 3-6 10-7,,,,,,,,,,,,,,
9-Mar-2020,W25 Cairo,3,Hard,Q1,1225,,1,,,Tamara Bizhukova,Emma Van Poppel,6-1 6-1,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,R16,1221,850,0,,,Barbora Matusova,Tamara Bizhukova,3-6 6-4 6-2,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,R32,1221,585,1,,4,Tamara Bizhukova,Jacqueline Cabaj Awad,6-3 5-7 7-5,,,,,,,,,,,,,,
17-Feb-2020,W60 Cairo,3,Hard,Q1,1223,331,0,,6,Amanda Carreras,Tamara Bizhukova,6-1 6-2,,,,,,,,,,,,,,
10-Feb-2020,W100 Cairo,3,Hard,Q1,1220,420,0,,13,Shalimar Talbi,Tamara Bizhukova,6-4 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Cairo,3,Clay,R32,1225,857,0,,,Anastasia Zolotareva,Tamara Bizhukova,3-6 6-1 2-1 RET,,,,,,,,,,,,,,
20-Jan-2020,W15 Cairo,3,Clay,R32,1225,1158,0,,,Gloria Ceschi,Tamara Bizhukova,6-2 3-6 6-4,,,,,,,,,,,,,,
13-Jan-2020,W15 Cairo,3,Clay,R32,1223,,0,,WC,Eva Martinez Regalado,Tamara Bizhukova,1-6 6-4 7-5,,,,,,,,,,,,,,
9-Dec-2019,W15 Cairo,3,Clay,R32,1246,872,0,,8,Anastasia Zolotareva,Tamara Bizhukova,4-6 6-0 6-2,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,R16,1244,492,0,Q,3,Oana Georgeta Simion,Tamara Bizhukova,6-4 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,R32,1244,,1,Q,WC,Tamara Bizhukova,Dejana Milenkovic,6-2 2-6 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,Q3,1244,,1,1,12,Tamara Bizhukova,Hala Fouad,6-0 6-4,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,Q2,1244,,1,1,,Tamara Bizhukova,Wiktoria Saska,6-1 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Cairo,3,Clay,R32,1249,676,0,,4,Lexie Stevens,Tamara Bizhukova,7-6(1) 6-0,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,R16,1269,472,0,,,Camilla Rosatello,Tamara Bizhukova,6-4 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,1269,1055,1,,,Tamara Bizhukova,Jelena Stojanovic,6-3 6-3,,,,,,,,,,,,,,
21-Oct-2019,W15 Sharm El Sheikh,3,Hard,Q2,1269,,1,,,Tamara Bizhukova,Vanessa Ioana Georgiana Popa Teiusanu,6-1 6-3,,,,,,,,,,,,,,
14-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,1267,767,0,WC,,Timea Jaruskova,Tamara Bizhukova,6-2 7-6(4),,,,,,,,,,,,,,
7-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,,,0,,,Urszula Nebelska,Tamara Bizhukova,2-6 6-3 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Sharm El Sheikh,3,Hard,R16,,604,0,WC,2,Dasha Ivanova,Tamara Bizhukova,6-4 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Sharm El Sheikh,3,Hard,R32,,,1,WC,,Tamara Bizhukova,Yara Abed,6-0 6-0,,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,R16,,449,0,,2,Nastja Kolar,Tamara Bizhukova,6-1 6-2,,,,,,,,,,,,,,
23-Sep-2019,W15 Cairo,3,Clay,R32,,,1,,Q,Tamara Bizhukova,Elisa Andrea Camerano,6-4 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,R32,,400,0,Q,,Sandra Samir,Tamara Bizhukova,6-3 6-3,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,Q3,,,1,,8,Tamara Bizhukova,Jelena Kovac,7-6(0) 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Cairo,3,Clay,Q2,,,1,,,Tamara Bizhukova,Norhan Hesham,6-0 6-0,,,,,,,,,,,,,,
9-Sep-2019,W15 Cairo,3,Clay,R32,,789,0,,,Barbora Matusova,Tamara Bizhukova,7-5 6-3,,,,,,,,,,,,,,
29-Jul-2019,W15 Savitaipale,3,Clay,R32,,,0,Q,,Anastasia Kulikova,Tamara Bizhukova,6-0 6-1,,,,,,,,,,,,,,
29-Jul-2019,W15 Savitaipale,3,Clay,Q2,,,1,,7,Tamara Bizhukova,Vilena Petrova,6-1 5-7 [10-5],,,,,,,,,,,,,,
22-Jul-2019,W15 Tampere,3,Hard,Q2,,,0,,,Maria Lota Kaul,Tamara Bizhukova,7-5 6-4,,,,,,,,,,,,,,
15-Jul-2019,W15 Dijon,3,Hard,Q1,,,0,,12,Sophia Biolay,Tamara Bizhukova,6-0 6-2,,,,,,,,,,,,,,
6-May-2019,W15 Tabarka,3,Clay,R32,,,0,WC,,Agustina Chlpac,Tamara Bizhukova,7-5 6-1,,,,,,,,,,,,,,
29-Apr-2019,W15 Cairo,3,Clay,R32,,,0,,6,Mayar Sherif,Tamara Bizhukova,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,R32,,,0,WC,,Ivana Sebestova,Tamara Bizhukova,2-6 6-4 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Cairo,3,Clay,R32,,,0,,6,Barbora Matusova,Tamara Bizhukova,6-4 6-3,,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,R16,,575,0,,7,Marianna Zakarlyuk,Tamara Bizhukova,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,,,1,,Q,Tamara Bizhukova,Mariana Drazic,6-3 7-5,,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,,,0,,,Zeynep Sonmez,Tamara Bizhukova,7-5 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,,Tamara Bizhukova,Perla Nieuwboer,2-6 6-0 [10-7],,,,,,,,,,,,,,
18-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,,Tamara Bizhukova,Ola Abou Zekry,6-4 3-6 [11-9],,,,,,,,,,,,,,
11-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,0,WC,,Nora Niedmers,Tamara Bizhukova,6-0 6-3,,,,,,,,,,,,,,
4-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,,,0,WC,,Shaline Doreen Pipa,Tamara Bizhukova,4-6 6-4 6-1,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,Q2,,,0,,,Alice Viglianisi,Tamara Bizhukova,6-1 3-6 [11-9],,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,Q1,,,1,,11,Tamara Bizhukova,Iana Tishchenko,6-4 6-2,,,,,,,,,,,,,,
21-Jan-2019,W15 Monastir,3,Hard,R32,,,0,WC,,Sabrina Rittberger,Tamara Bizhukova,6-1 6-3,,,,,,,,,,,,,,
14-Jan-2019,W15 Monastir,3,Hard,Q1,,,0,,,Valentina Losciale,Tamara Bizhukova,3-6 6-4 [15-13],,,,,,,,,,,,,,
5-Nov-2018,Sharm El Sheikh $15K,3,Hard,R32,,,0,Q,,Margriet Timmermans,Tamara Bizhukova,6-2 6-2,,,,,,,,,,,,,,
22-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,,781,0,WC,,Linnea Malmqvist,Tamara Bizhukova,6-1 6-0,,,,,,,,,,,,,,
5-Sep-2016,Bucha $10K,3,Clay,R32,,,0,,Q,Vera Sakalouskaya,Tamara Bizhukova,2-6 6-2 6-3,,,,,,,,,,,,,,
2-May-2016,Sharm El Sheikh $10K,3,Hard,R32,1128,700,0,Q,,Tamachan Momkoonthod,Tamara Bizhukova,6-1 6-4,,,,,,,,,,,,,,
4-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,1150,1015,0,,,Anna Maria Procacci,Tamara Bizhukova,5-2 RET,,,,,,,,,,,,,,
28-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,1158,855,0,WC,Q,Clemence Fayol,Tamara Bizhukova,7-5 3-0 RET,,,,,,,,,,,,,,
7-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,1159,901,0,Q,,Anna Pribylova,Tamara Bizhukova,6-1 6-0,,,,,,,,,,,,,,
18-Jan-2016,Astana $10K,3,Hard,QF,,1127,0,Q,,Alina Silich,Tamara Bizhukova,6-1 6-2,,,,,,,,,,,,,,
18-Jan-2016,Astana $10K,3,Hard,R16,,830,1,Q,8,Tamara Bizhukova,Yulia Bryzgalova,6-3 6-3,,,,,,,,,,,,,,
18-Jan-2016,Astana $10K,3,Hard,R32,,,1,Q,,Tamara Bizhukova,Anna Iakovleva,6-3 6-2,,,,,,,,,,,,,,
12-Oct-2015,Shymkent $10K,3,Clay,R32,,1102,0,Q,,Polina Malykh,Tamara Bizhukova,6-4 6-4,,,,,,,,,,,,,,
5-Oct-2015,Shymkent $10K,3,Clay,QF,,410,0,Q,3,Ekaterine Gorgodze,Tamara Bizhukova,6-0 4-6 6-3,,,,,,,,,,,,,,
5-Oct-2015,Shymkent $10K,3,Clay,R16,,778,1,Q,7,Tamara Bizhukova,Albina Khabibulina,6-3 6-1,,,,,,,,,,,,,,
5-Oct-2015,Shymkent $10K,3,Clay,R32,,,1,Q,,Tamara Bizhukova,Aleksandra Stakhanova,6-3 4-6 6-1,,,,,,,,,,,,,,
14-Sep-2015,Telavi $10K,3,Clay,R32,,,0,Q,,Ana Shanidze,Tamara Bizhukova,6-3 7-6(7),,,,,,,,,,,,,,
10-Aug-2015,Kazan $10K,3,Clay,R16,,819,0,Q,,Amina Anshba,Tamara Bizhukova,6-3 6-3,,,,,,,,,,,,,,
10-Aug-2015,Kazan $10K,3,Clay,R32,,409,1,Q,2,Tamara Bizhukova,Harmony Tan,6-1 6-1,,,,,,,,,,,,,,
13-Jul-2015,Telavi $10K,3,Clay,R32,,582,0,Q,4,Tamara Curovic,Tamara Bizhukova,6-4 6-2,,,,,,,,,,,,,,
6-Jul-2015,Telavi $10K,3,Clay,R32,,,0,Q,Q,Ani Amiraghyan,Tamara Bizhukova,6-4 6-1,,,,,,,,,,,,,,
24-Nov-2014,Antalya 10K,3,Clay,R32,,305,0,Q,2,Reka Luca Jani,Tamara Bizhukova,6-0 6-0,,,,,,,,,,,,,,
22-Jul-2013,Tampere 10K,3,Clay,R32,641,,0,1,,Paulina Czarnik,Tamara Bizhukova,2-6 7-6(3) 6-3,,,,,,,,,,,,,,
24-Jun-2013,Shymkent 10K,3,Clay,SF,734,,0,4,,Daria Lodikova,Tamara Bizhukova,3-6 6-3 6-3,,,,,,,,,,,,,,
24-Jun-2013,Shymkent 10K,3,Clay,QF,734,786,1,4,5,Tamara Bizhukova,Anastasia Rudakova,6-4 6-7(6) 6-1,,,,,,,,,,,,,,
24-Jun-2013,Shymkent 10K,3,Clay,R16,734,,1,4,,Tamara Bizhukova,Yekaterina Gubanova,6-0 6-4,,,,,,,,,,,,,,
24-Jun-2013,Shymkent 10K,3,Clay,R32,734,1152,1,4,,Tamara Bizhukova,Arina Folts,6-3 6-3,,,,,,,,,,,,,,
