Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jan-1994,ITF Bastad,3,Hard,F,,415,0,,3,Michaela Seibold,Annika Narbe,6-4 6-3,,,,,,,,,,,,,,
24-Jan-1994,ITF Bastad,3,Hard,SF,,481,1,,6,Annika Narbe,Alena Havrlikova,6-0 6-2,,,,,,,,,,,,,,
24-Jan-1994,ITF Bastad,3,Hard,QF,,580,1,,,Annika Narbe,Katrin Ittensohn,6-2 6-3,,,,,,,,,,,,,,
24-Jan-1994,ITF Bastad,3,Hard,R16,,517,1,,7,Annika Narbe,Katrina Saarinen,6-0 6-1,,,,,,,,,,,,,,
24-Jan-1994,ITF Bastad,3,Hard,R32,,,1,,,Annika Narbe,Nicole Wist,6-2 6-1,,,,,,,,,,,,,,
28-Jun-1993,ITF Ronneby,3,Clay,SF,248,327,0,1,3,Marianne Vallin,Annika Narbe,6-2 6-3,,,,,,,,,,,,,,
28-Jun-1993,ITF Ronneby,3,Clay,QF,248,372,1,1,5,Annika Narbe,Gianfranca Devercelli,4-6 7-5 6-4,,,,,,,,,,,,,,
28-Jun-1993,ITF Ronneby,3,Clay,R16,248,,1,1,,Annika Narbe,Cora Linneman,6-1 6-1,,,,,,,,,,,,,,
28-Jun-1993,ITF Ronneby,3,Clay,R32,248,,1,1,,Annika Narbe,Lisa Annebro,6-1 6-1,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,R16,251,600,0,7,,Alena Havrlikova,Annika Narbe,7-5 7-5,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,R32,251,395,1,7,,Annika Narbe,Irina Sukhova,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Bilbao,3,Clay,QF,378,163,0,,3,Cristina Torrens Valero,Annika Narbe,6-0 0-1 RET,,,,,,,,,,,,,,
