Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-2019,W15 Moscow,3,Clay,R32,686,720,0,,,Maria Shusharina,Anastasia Frolova,6-3 2-1 RET,,,,,,,,,,,,,,
12-Aug-2019,W15 Moscow,3,Clay,R32,680,1047,0,,JR,Taisya Pachkaleva,Anastasia Frolova,7-6(3) 4-3 RET,,,,,,,,,,,,,,
22-Jul-2019,W25 Moscow,3,Clay,R16,595,400,0,,7,Ganna Poznikhirenko,Anastasia Frolova,6-0 RET,,,,,,,,,,,,,,
22-Jul-2019,W25 Moscow,3,Clay,R32,595,633,1,,,Anastasia Frolova,Ekaterina Kazionova,6-3 7-5,,,,,,,,,,,,,,
29-Apr-2019,W25 Khimki,3,Hard,R16,437,380,0,,7,Sofya Lansere,Anastasia Frolova,6-7(5) 7-5 3-3 RET,,,,,,,,,,,,,,
29-Apr-2019,W25 Khimki,3,Hard,R32,437,523,1,,,Anastasia Frolova,Ksenia Palkina,6-2 3-0 RET,,,,,,,,,,,,,,
11-Mar-2019,W25 Kazan,3,Hard,Q2,419,,0,9,WC,Kamilla Rakhimova,Anastasia Frolova,6-0 2-6 [13-11],,,,,,,,,,,,,,
11-Mar-2019,W25 Kazan,3,Hard,Q1,419,583,1,9,,Anastasia Frolova,Daria Kruzhkova,6-4 6-1,,,,,,,,,,,,,,
25-Feb-2019,W25 Moscow,3,Hard,Q2,420,379,0,9,,Nigina Abduraimova,Anastasia Frolova,6-4 6-4,,,,,,,,,,,,,,
25-Feb-2019,W25 Moscow,3,Hard,Q1,420,685,1,9,,Anastasia Frolova,Valeriya Urzhumova,6-1 6-1,,,,,,,,,,,,,,
21-Jan-2019,W25 Kazan,3,Hard,R16,426,275,0,,4,Barbora Stefkova,Anastasia Frolova,W/O,,,,,,,,,,,,,,
21-Jan-2019,W25 Kazan,3,Hard,R32,426,446,1,,,Anastasia Frolova,Sofya Lansere,6-1 6-3,,,,,,,,,,,,,,
5-Nov-2018,Minsk $25K,3,Hard,R32,471,361,0,,,Yuliya Hatouka,Anastasia Frolova,6-2 7-6(1),,,,,,,,,,,,,,
27-Aug-2018,Almaty $25K,3,Clay,SF,495,481,0,,,Anna Danilina,Anastasia Frolova,6-1 RET,,,,,,,,,,,,,,
27-Aug-2018,Almaty $25K,3,Clay,QF,495,310,1,,,Anastasia Frolova,Anastasia Gasanova,7-5 6-3,,,,,,,,,,,,,,
27-Aug-2018,Almaty $25K,3,Clay,R16,495,324,1,,4,Anastasia Frolova,Polina Monova,6-3 6-3,,,,,,,,,,,,,,
27-Aug-2018,Almaty $25K,3,Clay,R32,495,446,1,,,Anastasia Frolova,Mariam Bolkvadze,3-6 7-6(7) 6-4,,,,,,,,,,,,,,
16-Jul-2018,Astana $80K,3,Hard,R32,451,288,0,,7,Valeria Savinykh,Anastasia Frolova,6-3 6-4,,,,,,,,,,,,,,
16-Jul-2018,Astana $80K,3,Hard,Q3,451,679,1,,7,Anastasia Frolova,Tamara Curovic,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2018,Astana $80K,3,Hard,Q2,451,783,1,,,Anastasia Frolova,Daria Mironova,6-1 6-1,,,,,,,,,,,,,,
16-Jul-2018,Astana $80K,3,Hard,Q1,451,1139,1,,,Anastasia Frolova,Irina Lapustina,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2018,Fergana $25K,3,Hard,F,539,318,0,,3,Nigina Abduraimova,Anastasia Frolova,6-3 2-0 RET,,,,,,,,,,,,,,
18-Jun-2018,Fergana $25K,3,Hard,SF,539,,1,,,Anastasia Frolova,Guzal Yusupova,6-2 7-5,,,,,,,,,,,,,,
18-Jun-2018,Fergana $25K,3,Hard,QF,539,135,1,,,Anastasia Frolova,Sabina Sharipova,7-6(4) 2-0 RET,,,,,,,,,,,,,,
18-Jun-2018,Fergana $25K,3,Hard,R16,539,428,1,,7,Anastasia Frolova,Rutuja Bhosale,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2018,Fergana $25K,3,Hard,R32,539,933,1,,Q,Anastasia Frolova,Natasha Palha,6-1 6-3,,,,,,,,,,,,,,
4-Jun-2018,Namangan $25K,3,Hard,R32,412,169,0,,,Sabina Sharipova,Anastasia Frolova,2-6 6-4 6-2,,,,,,,,,,,,,,
28-May-2018,Andijan $25K,3,Hard,R32,412,378,0,,,Kaja Juvan,Anastasia Frolova,6-4 6-2,,,,,,,,,,,,,,
30-Apr-2018,Tbilisi $25K,3,Hard,QF,378,316,0,,3,Ekaterine Gorgodze,Anastasia Frolova,7-6(6) 6-1,,,,,,,,,,,,,,
30-Apr-2018,Tbilisi $25K,3,Hard,R16,378,696,1,,,Anastasia Frolova,Tamara Curovic,6-2 4-1 RET,,,,,,,,,,,,,,
30-Apr-2018,Tbilisi $25K,3,Hard,R32,378,,1,,WC,Anastasia Frolova,Ana Shanidze,6-2 6-2,,,,,,,,,,,,,,
23-Apr-2018,Karshi $25K,3,Hard,R32,378,535,0,6,,Ekaterina Yashina,Anastasia Frolova,1-6 6-1 6-3,,,,,,,,,,,,,,
12-Mar-2018,Kazan $15K,3,Hard,QF,372,906,0,3,,Daria Nazarkina,Anastasia Frolova,6-3 1-6 7-6(6),,,,,,,,,,,,,,
12-Mar-2018,Kazan $15K,3,Hard,R16,372,,1,3,Q,Anastasia Frolova,Sofya Treshcheva,6-3 6-2,,,,,,,,,,,,,,
12-Mar-2018,Kazan $15K,3,Hard,R32,372,1137,1,3,,Anastasia Frolova,Anastasia Kharitonova,6-2 6-0,,,,,,,,,,,,,,
26-Feb-2018,Moscow $15K,3,Hard,R32,365,504,0,,,Daria Kruzhkova,Anastasia Frolova,2-6 6-3 6-2,,,,,,,,,,,,,,
29-Jan-2018,St. Petersburg,3,Hard,Q1,364,146,0,WC,,Tereza Martincova,Anastasia Frolova,6-3 6-1,0.59,0.0%,2.1%,63.8%,50.0%,35.3%,28.6% (2/7),38.5%,32.7%,2.0%,32.4%,33.3%,100.0% (1/1),1:04
30-Oct-2017,Nantes $25K,3,Hard,R32,302,156,0,,,Lesley Pattinama Kerkhove,Anastasia Frolova,5-7 7-6(4) 6-4,,,,,,,,,,,,,,
23-Oct-2017,Istanbul $25K,3,Hard,R16,305,280,0,,,Jaqueline Cristian,Anastasia Frolova,6-3 3-6 6-3,,,,,,,,,,,,,,
23-Oct-2017,Istanbul $25K,3,Hard,R32,305,1142,1,,WC,Anastasia Frolova,Ilay Yoruk,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2017,Moscow,3,Hard,Q1,305,167,0,,,Vera Lapko,Anastasia Frolova,6-0 6-0,0.44,0.0%,4.3%,41.3%,47.4%,25.9%,40.0% (4/10),32.1%,28.9%,2.6%,36.8%,21.1%,0.0% (0/2),1:00
11-Sep-2017,Batumi $25K,3,Hard,R16,307,322,0,,,Polina Leykina,Anastasia Frolova,4-6 6-2 6-1,,,,,,,,,,,,,,
11-Sep-2017,Batumi $25K,3,Hard,R32,307,219,1,,6,Anastasia Frolova,Ayla Aksu,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2017,Koksijde $25K,3,Clay,R16,304,332,0,6,,Valeriya Strakhova,Anastasia Frolova,6-4 6-1,,,,,,,,,,,,,,
7-Aug-2017,Koksijde $25K,3,Clay,R32,304,576,1,6,WC,Anastasia Frolova,Magali Kempen,7-5 3-6 6-4,,,,,,,,,,,,,,
17-Jul-2017,Astana $100K,3,Hard,R32,304,28,0,,1,Shuai Zhang,Anastasia Frolova,6-0 6-2,,,,,,,,,,,,,,
10-Jul-2017,Moscow $25K,3,Clay,QF,304,295,0,5,4,Valentyna Ivakhnenko,Anastasia Frolova,6-2 4-1 RET,,,,,,,,,,,,,,
10-Jul-2017,Moscow $25K,3,Clay,R16,304,420,1,5,,Anastasia Frolova,Anastasia Gasanova,7-5 6-0,,,,,,,,,,,,,,
10-Jul-2017,Moscow $25K,3,Clay,R32,304,429,1,5,,Anastasia Frolova,Dea Herdzelas,6-3 7-5,,,,,,,,,,,,,,
19-Jun-2017,Fergana $25K,3,Hard,QF,310,349,0,4,5,Valeriya Strakhova,Anastasia Frolova,6-1 6-0,,,,,,,,,,,,,,
19-Jun-2017,Fergana $25K,3,Hard,R16,310,836,1,4,,Anastasia Frolova,Komola Umarova,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2017,Fergana $25K,3,Hard,R32,310,549,1,4,,Anastasia Frolova,Despina Papamichail,6-2 7-5,,,,,,,,,,,,,,
5-Jun-2017,Namangan $25K,3,Hard,QF,376,372,0,,,Anna Morgina,Anastasia Frolova,6-2 7-6(4),,,,,,,,,,,,,,
5-Jun-2017,Namangan $25K,3,Hard,R16,376,538,1,,,Anastasia Frolova,Alina Silich,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2017,Namangan $25K,3,Hard,R32,376,141,1,,1,Anastasia Frolova,Sabina Sharipova,6-2 4-6 6-3,,,,,,,,,,,,,,
29-May-2017,Andijan $25K,3,Hard,F,376,245,0,,4,Ksenia Lykina,Anastasia Frolova,6-4 3-6 6-4,,,,,,,,,,,,,,
29-May-2017,Andijan $25K,3,Hard,SF,376,397,1,,,Anastasia Frolova,Akgul Amanmuradova,6-3 6-2,,,,,,,,,,,,,,
29-May-2017,Andijan $25K,3,Hard,QF,376,301,1,,6,Anastasia Frolova,Olga Doroshina,6-2 7-6(3),,,,,,,,,,,,,,
29-May-2017,Andijan $25K,3,Hard,R16,376,471,1,,,Anastasia Frolova,Gozal Ainitdinova,7-6(1) 6-0,,,,,,,,,,,,,,
29-May-2017,Andijan $25K,3,Hard,R32,376,193,1,,3,Anastasia Frolova,Nigina Abduraimova,6-4 6-4,,,,,,,,,,,,,,
1-May-2017,Khimki $25K,3,Hard,SF,421,410,0,,,Anna Morgina,Anastasia Frolova,6-2 6-2,,,,,,,,,,,,,,
1-May-2017,Khimki $25K,3,Hard,QF,421,677,1,,,Anastasia Frolova,Olga Puchkova,6-2 2-6 6-0,,,,,,,,,,,,,,
1-May-2017,Khimki $25K,3,Hard,R16,421,,1,,Q,Anastasia Frolova,Polina Golubovskaya,6-1 6-3,,,,,,,,,,,,,,
1-May-2017,Khimki $25K,3,Hard,R32,421,373,1,,4,Anastasia Frolova,Gabriella Taylor,6-1 6-2,,,,,,,,,,,,,,
24-Apr-2017,Karshi $25K,3,Hard,R16,414,173,0,,1,Nigina Abduraimova,Anastasia Frolova,6-3 3-6 6-3,,,,,,,,,,,,,,
24-Apr-2017,Karshi $25K,3,Hard,R32,414,716,1,,Q,Anastasia Frolova,Arina Folts,6-0 6-1,,,,,,,,,,,,,,
13-Mar-2017,Antalya $15K,3,Clay,QF,428,485,0,3,7,Alena Tarasova,Anastasia Frolova,5-7 7-6(5) 6-2,,,,,,,,,,,,,,
13-Mar-2017,Antalya $15K,3,Clay,R16,428,691,1,3,,Anastasia Frolova,Ani Vangelova,7-5 6-1,,,,,,,,,,,,,,
13-Mar-2017,Antalya $15K,3,Clay,R32,428,,1,3,WC,Anastasia Frolova,Alona Bondarenko,6-2 6-0,,,,,,,,,,,,,,
6-Mar-2017,Antalya $15K,3,Clay,R16,428,801,0,8,,Georgia Andreea Craciun,Anastasia Frolova,6-2 6-4,,,,,,,,,,,,,,
6-Mar-2017,Antalya $15K,3,Clay,R32,428,,1,8,Q,Anastasia Frolova,Kristyna Hrabalova,6-1 6-1,,,,,,,,,,,,,,
27-Feb-2017,Antalya $15K,3,Clay,SF,454,425,0,4,2,Pia Konig,Anastasia Frolova,7-5 1-6 6-4,,,,,,,,,,,,,,
27-Feb-2017,Antalya $15K,3,Clay,QF,454,,1,4,Q,Anastasia Frolova,Zhima Du,6-2 6-4,,,,,,,,,,,,,,
27-Feb-2017,Antalya $15K,3,Clay,R16,454,,1,4,Q,Anastasia Frolova,Zhuoma Ni Ma,7-5 6-2,,,,,,,,,,,,,,
27-Feb-2017,Antalya $15K,3,Clay,R32,454,,1,4,WC,Anastasia Frolova,Lidya Yargovan,6-0 6-1,,,,,,,,,,,,,,
20-Feb-2017,Moscow $25K,3,Hard,R16,455,822,0,Q,Q,Daria Kruzhkova,Anastasia Frolova,7-5 6-0,,,,,,,,,,,,,,
20-Feb-2017,Moscow $25K,3,Hard,R32,455,271,1,Q,8,Anastasia Frolova,Elena Gabriela Ruse,6-3 6-4,,,,,,,,,,,,,,
7-Nov-2016,Minsk $25K,3,Hard,F,787,199,1,Q,3,Anastasia Frolova,Anna Kalinskaya,W/O,,,,,,,,,,,,,,
7-Nov-2016,Minsk $25K,3,Hard,SF,787,206,1,Q,4,Anastasia Frolova,Anna Blinkova,6-3 6-4,,,,,,,,,,,,,,
7-Nov-2016,Minsk $25K,3,Hard,QF,787,238,1,Q,6,Anastasia Frolova,Valeria Solovieva,6-2 2-0 RET,,,,,,,,,,,,,,
7-Nov-2016,Minsk $25K,3,Hard,R16,787,186,1,Q,1,Anastasia Frolova,Lesley Pattinama Kerkhove,6-3 6-1,,,,,,,,,,,,,,
7-Nov-2016,Minsk $25K,3,Hard,R32,787,482,1,Q,Q,Anastasia Frolova,Sviatlana Pirazhenka,6-1 6-1,,,,,,,,,,,,,,
5-Sep-2016,Telavi $25K,3,Clay,R32,838,477,0,Q,,Sofia Kvatsabaia,Anastasia Frolova,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
29-Aug-2016,Batumi $10K,3,Clay,QF,838,499,0,,3,Mariam Bolkvadze,Anastasia Frolova,7-6(4) 6-2,,,,,,,,,,,,,,
29-Aug-2016,Batumi $10K,3,Clay,R16,838,,1,,Q,Anastasia Frolova,Nika Shytkouskaya,3-6 7-6(5) 6-1,,,,,,,,,,,,,,
29-Aug-2016,Batumi $10K,3,Clay,R32,838,,1,,Q,Anastasia Frolova,Marina Davtyan,6-1 6-1,,,,,,,,,,,,,,
15-Aug-2016,Moscow $10K,3,Clay,R16,728,272,0,WC,2,Anastasiya Komardina,Anastasia Frolova,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2016,Moscow $10K,3,Clay,R32,728,,1,WC,WC,Anastasia Frolova,Anastasia Kharitonova,6-1 6-1,,,,,,,,,,,,,,
8-Aug-2016,Moscow $10K,3,Clay,R32,716,696,0,Q,,Amina Anshba,Anastasia Frolova,6-1 6-3,,,,,,,,,,,,,,
25-Jul-2016,Astana $25K,3,Hard,QF,896,319,0,Q,,Veronika Kudermetova,Anastasia Frolova,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2016,Astana $25K,3,Hard,R16,896,461,1,Q,,Anastasia Frolova,Vera Lapko,4-6 6-4 6-3,,,,,,,,,,,,,,
25-Jul-2016,Astana $25K,3,Hard,R32,896,357,1,Q,4,Anastasia Frolova,Yana Sizikova,3-6 6-3 6-2,,,,,,,,,,,,,,
18-Jul-2016,Astana $10K,3,Hard,R16,899,629,0,,Q,Ksenia Palkina,Anastasia Frolova,0-6 6-1 6-4,,,,,,,,,,,,,,
18-Jul-2016,Astana $10K,3,Hard,R32,899,,1,,WC,Anastasia Frolova,Anastassiya Sharapova,6-1 6-1,,,,,,,,,,,,,,
27-Jun-2016,Kazan $10K,3,Clay,R16,915,684,0,,7,Amina Anshba,Anastasia Frolova,6-0 3-0 RET,,,,,,,,,,,,,,
27-Jun-2016,Kazan $10K,3,Clay,R32,915,914,1,,,Anastasia Frolova,Veronica Miroshnichenko,7-5 6-4,,,,,,,,,,,,,,
2-May-2016,Khimki $10K,3,Hard,R16,820,699,0,,8,Polina Monova,Anastasia Frolova,6-1 4-6 6-1,,,,,,,,,,,,,,
2-May-2016,Khimki $10K,3,Hard,R32,820,918,1,,,Anastasia Frolova,Kseniia Bekker,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2016,Shymkent $10K,3,Clay,R16,831,527,0,,5,Marta Paigina,Anastasia Frolova,6-0 3-6 6-4,,,,,,,,,,,,,,
25-Apr-2016,Shymkent $10K,3,Clay,R32,831,,1,,Q,Anastasia Frolova,Anna Iakovleva,6-1 4-0 RET,,,,,,,,,,,,,,
18-Apr-2016,Shymkent $10K,3,Clay,R16,830,508,0,,4,Sung Hee Han,Anastasia Frolova,7-5 6-4,,,,,,,,,,,,,,
