Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-1995,ITF Sofia,3,Clay,R32,,346,0,,,Geraldine Aizenberg,Miriam Dagostini,7-6(4) 4-6 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Fayetteville,3,Hard,Q1,,537,0,3,,Jennifer Callen,Miriam Dagostini,7-6(4) 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,R16,,187,0,,8,Andrea Glass,Miriam Dagostini,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Brasilia,3,Clay,R32,,594,1,,,Miriam Dagostini,Kristine Kurth,6-4 6-4,,,,,,,,,,,,,,
12-Jun-1995,ITF Hebron,3,Clay,Q2,,318,0,2,,Nathaly Tijssen,Miriam Dagostini,6-2 3-6 7-6,,,,,,,,,,,,,,
12-Jun-1995,ITF Hebron,3,Clay,Q1,,569,1,2,,Miriam Dagostini,Eva Jimenez Sanz,6-4 6-1,,,,,,,,,,,,,,
15-May-1995,ITF Bordeaux,3,Clay,R32,,361,0,,,Sophie Georges,Miriam Dagostini,2-6 6-4 6-4,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,R16,,187,0,,7,Karin Miller,Miriam Dagostini,6-4 6-7(3) 6-4,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,R32,,362,1,,,Miriam Dagostini,Emily Bond,7-5 2-6 6-4,,,,,,,,,,,,,,
20-Feb-1995,ITF Cali,3,Clay,R32,,663,0,4,,Dominika Gorecka,Miriam Dagostini,6-2 5-7 6-3,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,F,,195,0,,3,Luciana Tella,Miriam Dagostini,6-3 7-6(5),,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,SF,,335,1,,7,Miriam Dagostini,Daphne Van De Zande,6-3 2-6 6-3,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,QF,,691,1,,,Miriam Dagostini,Yoannis Montesino,5-7 6-4 6-3,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,R16,,289,1,,5,Miriam Dagostini,Maria Dolores Campana,6-3 6-1,,,,,,,,,,,,,,
13-Feb-1995,ITF Bogota,3,Clay,R32,,,1,,,Miriam Dagostini,Mariana Mesa Pineda,6-1 4-6 6-2,,,,,,,,,,,,,,
21-Nov-1994,ITF La Plata,3,Clay,R32,,412,0,,,Virginie Massart,Miriam Dagostini,6-3 4-6 6-4,,,,,,,,,,,,,,
14-Nov-1994,ITF Buenos Aires 2,3,Clay,R32,,110,0,,,Sarah Pitkowski Malcor,Miriam Dagostini,6-2 6-1,,,,,,,,,,,,,,
7-Nov-1994,ITF Buenos Aires 1,3,Clay,R16,,504,0,8,,Virginie Massart,Miriam Dagostini,6-1 6-2,,,,,,,,,,,,,,
7-Nov-1994,ITF Buenos Aires 1,3,Clay,R32,,657,1,8,,Miriam Dagostini,Valentina Solari,6-0 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Sao Paulo 1,3,Clay,R16,,504,0,3,,Vanessa Menga,Miriam Dagostini,6-1 3-6 6-4,,,,,,,,,,,,,,
24-Oct-1994,ITF Sao Paulo 1,3,Clay,R32,,,1,3,,Miriam Dagostini,Carina Lopez,6-2 6-4,,,,,,,,,,,,,,
19-Sep-1994,ITF Guayaquil,3,Clay,F,,321,1,4,3,Miriam Dagostini,Maria Fernanda Landa,6-2 5-7 1-0 RET,,,,,,,,,,,,,,
19-Sep-1994,ITF Guayaquil,3,Clay,SF,,264,1,4,1,Miriam Dagostini,Paula Cabezas,6-3 6-2,,,,,,,,,,,,,,
19-Sep-1994,ITF Guayaquil,3,Clay,QF,,396,1,4,6,Miriam Dagostini,Maria Capistrano Bjorklund,7-5 6-4,,,,,,,,,,,,,,
19-Sep-1994,ITF Guayaquil,3,Clay,R16,,,1,4,,Miriam Dagostini,Mariana Eberle,7-5 6-0,,,,,,,,,,,,,,
19-Sep-1994,ITF Guayaquil,3,Clay,R32,,,1,4,,Miriam Dagostini,Maria Alejandra Quezada,6-3 6-4,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,R16,,,0,,,Francesca La O,Miriam Dagostini,1-6 6-2 6-3,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,R32,,372,1,,,Miriam Dagostini,Sabine Haas,6-2 7-5,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,Q3,,400,0,,,Maria Fernanda Landa,Miriam Dagostini,6-2 6-4,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,Q2,,,1,,,Miriam Dagostini,Tathiana Garbin,6-4 6-2,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,Q1,,322,1,,4,Miriam Dagostini,Katia Piccolini,6-2 6-0,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,Q2,,307,0,,1,Adriana Barna,Miriam Dagostini,6-2 7-6(1),,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,Q1,,386,1,,,Miriam Dagostini,Pamela Zingman,7-5 6-2,,,,,,,,,,,,,,
9-May-1994,ITF Mollet,3,Clay,R32,,638,0,8,,Rosa Maria Andres Rodriguez,Miriam Dagostini,6-0 2-6 6-3,,,,,,,,,,,,,,
2-May-1994,ITF Balaguer,3,Clay,R16,,,0,4,,Paula Racedo,Miriam Dagostini,6-7 6-4 6-1,,,,,,,,,,,,,,
2-May-1994,ITF Balaguer,3,Clay,R32,,590,1,4,,Miriam Dagostini,Valentina Solari,6-3 6-1,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,Q1,,490,0,,7,Sabine Haas,Miriam Dagostini,6-4 6-3,,,,,,,,,,,,,,
24-Jan-1994,ITF Austin,3,Hard,R32,,,0,,,Melissa Gurney,Miriam Dagostini,6-1 7-5,,,,,,,,,,,,,,
17-Jan-1994,ITF McAllen,3,Hard,R16,,,0,,,Tonka Doric,Miriam Dagostini,6-4 6-4,,,,,,,,,,,,,,
17-Jan-1994,ITF McAllen,3,Hard,R32,,436,1,,8,Miriam Dagostini,Jean Ceniza,6-2 6-4,,,,,,,,,,,,,,
1-Nov-1993,ITF Belo Horizonte,3,Clay,R16,,,0,,1,Mariana Diaz Oliva,Miriam Dagostini,6-4 3-6 6-1,,,,,,,,,,,,,,
1-Nov-1993,ITF Belo Horizonte,3,Clay,R32,,,1,,,Miriam Dagostini,Tatiana Oliveira,6-0 6-3,,,,,,,,,,,,,,
25-Oct-1993,Curitiba,3,Clay,Q2,,,1,,4,Miriam Dagostini,Jean Ceniza,4-6 6-2 7-6(2),,,,,,,,,,,,,,
25-Oct-1993,Curitiba,3,Clay,Q1,,,1,,,Miriam Dagostini,Joanne Moore,6-3 6-4,,,,,,,,,,,,,,
13-Sep-1993,ITF Bogota,3,Clay,R32,,,0,,2,Maria Ines Araiz,Miriam Dagostini,7-6(4) 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Caracas,3,Clay,R16,,,0,,3,Magali Benitez,Miriam Dagostini,6-2 6-3,,,,,,,,,,,,,,
6-Sep-1993,ITF Caracas,3,Clay,R32,,,1,,,Miriam Dagostini,Daniela Agostinone,6-3 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,Q1,,,0,,,Stella Gonzalez,Miriam Dagostini,6-4 6-0,,,,,,,,,,,,,,
