Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-2018,Guiyang $25K,3,Hard,R32,641,435,0,Q,,Fatma Al Nabhani,Zhanlan Wei,6-3 6-4,,,,,,,,,,,,,,
9-Jul-2018,Tianjin $25K,3,Hard,R32,627,225,0,,,Karman Thandi,Zhanlan Wei,6-4 5-7 6-0,,,,,,,,,,,,,,
2-Jul-2018,Naiman $25K,3,Hard,R32,627,917,0,,Q,Yidi Yang,Zhanlan Wei,6-2 6-2,,,,,,,,,,,,,,
4-Jun-2018,Changsha $25K,3,Hard,QF,665,137,0,,2,Xinyun Han,Zhanlan Wei,6-2 6-4,,,,,,,,,,,,,,
4-Jun-2018,Changsha $25K,3,Hard,R16,665,680,1,,,Zhanlan Wei,Shanshan Guo,4-6 6-3 6-2,,,,,,,,,,,,,,
4-Jun-2018,Changsha $25K,3,Hard,R32,665,907,1,,WC,Zhanlan Wei,Ying Zhang,6-2 6-4,,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,R32,665,698,0,,,Shuo Feng,Zhanlan Wei,6-1 7-6(5),,,,,,,,,,,,,,
7-May-2018,Luan $60K,3,Hard,R32,664,378,0,,,Shilin Xu,Zhanlan Wei,6-2 6-2,,,,,,,,,,,,,,
19-Mar-2018,Nanjing $15K,3,Hard,R32,656,1039,0,,Q,Amy Zhu,Zhanlan Wei,2-6 6-2 6-4,,,,,,,,,,,,,,
16-Oct-2017,Suzhou $60K,3,Hard,R32,630,347,0,,Q,Ling Zhang,Zhanlan Wei,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
11-Sep-2017,Guiyang $25K,3,Hard,SF,757,169,0,Q,2,Sabina Sharipova,Zhanlan Wei,6-3 6-1,,,,,,,,,,,,,,
