Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-1994,ITF Manizales,3,Clay,R32,,,0,,,Giana Gutierrez,Carolina Torres,0-1 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF San Salvador 1,3,Clay,R16,,,0,,1,Maria Dolores Campana,Carolina Torres,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF San Salvador 1,3,Clay,R32,,,1,,,Carolina Torres,Rocio Bolanos,6-4 6-4,,,,,,,,,,,,,,
14-Sep-1992,ITF Bogota,3,Clay,R32,,,0,,,Anna Moll,Carolina Torres,6-4 0-6 6-1,,,,,,,,,,,,,,
7-Sep-1992,ITF Caracas,3,Clay,R32,,,0,,,Valentina Solari,Carolina Torres,6-3 7-5,,,,,,,,,,,,,,
24-Apr-1992,Fed Cup G1 QF: VEN vs COL,3,Clay,RR,,642,0,,,Eleonora Vegliante,Carolina Torres,6-2 6-3,,,,,,,,,,,,,,
22-Apr-1992,Fed Cup G1 RRC: COL vs BOL,3,Clay,RR,,,0,,,Cecilia Ampuero,Carolina Torres,6-3 6-2,,,,,,,,,,,,,,
7-Oct-1991,ITF Santiago,3,Clay,R32,,,0,,,Mariana Diaz Oliva,Carolina Torres,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1991,ITF La Paz,3,Clay,R32,,,0,,,Carla Rodriguez,Carolina Torres,6-3 1-6 6-2,,,,,,,,,,,,,,
23-Sep-1991,ITF Lima,3,Clay,R16,,398,0,,3,Larissa Schaerer,Carolina Torres,6-3 6-1,,,,,,,,,,,,,,
23-Sep-1991,ITF Lima,3,Clay,R32,,,1,,,Carolina Torres,Maria Dolores Campana,6-4 6-2,,,,,,,,,,,,,,
16-Sep-1991,ITF Bogota,3,Clay,R16,,478,0,,2,Maria Luciana Reynares,Carolina Torres,6-0 6-0,,,,,,,,,,,,,,
16-Sep-1991,ITF Bogota,3,Clay,R32,,,1,,,Carolina Torres,Ana Maria Rojas,6-2 7-5,,,,,,,,,,,,,,
9-Sep-1991,ITF Guayaquil,3,Clay,QF,,,0,,3,Sumara Passos,Carolina Torres,4-6 6-2 6-3,,,,,,,,,,,,,,
9-Sep-1991,ITF Guayaquil,3,Clay,R16,,,1,,,Carolina Torres,Alexandra Schmitt,6-2 6-3,,,,,,,,,,,,,,
9-Sep-1991,ITF Guayaquil,3,Clay,R32,,,1,,,Carolina Torres,Maria Bibiana Hernandez,3-6 6-0 6-3,,,,,,,,,,,,,,
1-Oct-1990,ITF Bogota,3,Clay,R16,,,0,,,Catalina Ramirez,Carolina Torres,6-3 7-5,,,,,,,,,,,,,,
1-Oct-1990,ITF Bogota,3,Clay,R32,,,1,,,Carolina Torres,Giana Gutierrez,6-2 6-2,,,,,,,,,,,,,,
