Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jan-2017,Almaty $15K,3,Hard,R16,1191,556,0,Q,8,Katharina Lehnert,Vera Sakalouskaya,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
23-Jan-2017,Almaty $15K,3,Hard,R32,1191,,1,Q,WC,Vera Sakalouskaya,Yekaterina Dmitrichenko,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2016,Shymkent $10K,3,Clay,R32,1170,925,0,Q,,Aleksandra Vostrikova,Vera Sakalouskaya,6-4 7-6(5),,,,,,,,,,,,,,
19-Sep-2016,Shymkent $10K,3,Clay,QF,,698,0,Q,3,Daria Lodikova,Vera Sakalouskaya,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2016,Shymkent $10K,3,Clay,R16,,,1,Q,Q,Vera Sakalouskaya,Yanina Darishina,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2016,Shymkent $10K,3,Clay,R32,,814,1,Q,5,Vera Sakalouskaya,Sofya Golubovskaya,6-3 6-1,,,,,,,,,,,,,,
5-Sep-2016,Bucha $10K,3,Clay,R16,,571,0,Q,5,Ilona Kremen,Vera Sakalouskaya,6-1 6-2,,,,,,,,,,,,,,
5-Sep-2016,Bucha $10K,3,Clay,R32,,,1,Q,,Vera Sakalouskaya,Tamara Bizhukova,2-6 6-2 6-3,,,,,,,,,,,,,,
18-Jul-2016,Astana $10K,3,Hard,R32,,522,0,Q,6,Alyona Sotnikova,Vera Sakalouskaya,6-3 7-5,,,,,,,,,,,,,,
25-Apr-2016,Shymkent $10K,3,Clay,R16,,599,0,Q,8,Anna Kalinskaya,Vera Sakalouskaya,6-0 6-4,,,,,,,,,,,,,,
25-Apr-2016,Shymkent $10K,3,Clay,R32,,1194,1,Q,,Vera Sakalouskaya,Katya Malikova,4-6 6-1 6-1,,,,,,,,,,,,,,
20-Apr-2015,Shymkent $10K,3,Clay,R32,,776,0,Q,,Valeriya Urzhumova,Vera Sakalouskaya,6-2 5-7 6-3,,,,,,,,,,,,,,
26-Jan-2015,Aktobe $10K,3,Hard,R32,,576,0,,5,Ekaterina Klyueva,Vera Sakalouskaya,6-2 2-6 6-4,,,,,,,,,,,,,,
6-Oct-2014,Shymkent 10K,3,Clay,R32,,624,0,Q,5,Ekaterina Klyueva,Vera Sakalouskaya,6-3 6-4,,,,,,,,,,,,,,
29-Sep-2014,Shymkent 10K,3,Clay,R32,,1040,0,,,Daria Lodikova,Vera Sakalouskaya,6-4 5-7 6-4,,,,,,,,,,,,,,
16-Jun-2014,Minsk 25K,3,Clay,R32,,787,0,WC,Q,Liubov Vasilyeva,Vera Sakalouskaya,7-6(3) 6-1,,,,,,,,,,,,,,
9-Jun-2014,Minsk 10K,3,Clay,R16,,411,0,Q,1,Sviatlana Pirazhenka,Vera Sakalouskaya,6-3 6-1,,,,,,,,,,,,,,
9-Jun-2014,Minsk 10K,3,Clay,R32,,915,1,Q,,Vera Sakalouskaya,Olena Kyrpot,6-2 6-3,,,,,,,,,,,,,,
14-Apr-2014,Antalya 10K,3,Hard,R32,,934,0,LL,,Kotomi Takahata,Vera Sakalouskaya,6-2 6-0,,,,,,,,,,,,,,
