Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-1973,Houston,3,Hard,Q2,,,0,,,Pamela Austin,Carrie Heldman,6-4 6-0,,,,,,,,,,,,,,
9-Jul-1962,Purchase,3,Clay,SF,,,0,,1,Mandy Einstein,Carrie Heldman,6-3 6-3,,,,,,,,,,,,,,
9-Jul-1962,Purchase,3,Clay,QF,,,1,,5,Carrie Heldman,Sheila Maroshick,11-9 6-4,,,,,,,,,,,,,,
9-Jul-1962,Purchase,3,Clay,R16,,,1,,,Carrie Heldman,Kathy Checket,4-6 6-1 6-3,,,,,,,,,,,,,,
9-Jul-1962,Purchase,3,Clay,R32,,,1,,,Carrie Heldman,Carol Gagliano,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1962,Pelham Bay,3,,R16,,,0,,,Mimi Kanarek,Carrie Heldman,6-2 6-2,,,,,,,,,,,,,,
26-Feb-1962,Boston,3,Carpet,R16,,,0,,,Joanne Swanson,Carrie Heldman,6-2 6-1,,,,,,,,,,,,,,
26-Feb-1962,Boston,3,Carpet,R32,,,1,,,Carrie Heldman,Sally Mabrey,6-1 7-5,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R64,,,0,,,Judy Alvarez,Carrie Heldman,6-1 6-0,,,,,,,,,,,,,,
7-Aug-1961,South Orange,3,Grass,R32,,,0,,,Mary Habicht,Carrie Heldman,3-6 6-0 6-3,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R32,,,0,,,Cathy Lee Crosby,Carrie Heldman,6-1 6-4,,,,,,,,,,,,,,
31-Jul-1961,Germantown,3,Grass,R64,,,1,,,Carrie Heldman,Patsy Hitchens,6-1 1-6 6-1,,,,,,,,,,,,,,
17-Jul-1961,River Forest,3,Clay,R32,,,0,,,Justina Bricka,Carrie Heldman,6-4 6-2,,,,,,,,,,,,,,
10-Jul-1961,Milwaukee,3,Clay,QF,,,0,,,Lynn Haines,Carrie Heldman,6-1 6-4,,,,,,,,,,,,,,
10-Jul-1961,Milwaukee,3,Clay,R16,,,1,,,Carrie Heldman,Nancy Neeld,8-6 6-1,,,,,,,,,,,,,,
10-Jul-1961,Milwaukee,3,Clay,R32,,,1,,,Carrie Heldman,Liz Coleman,6-3 6-4,,,,,,,,,,,,,,
3-Jul-1961,Cincinnati,3,Clay,R16,,,0,,,Mary Habicht,Carrie Heldman,7-5 6-1,,,,,,,,,,,,,,
3-Jul-1961,Cincinnati,3,Clay,R32,,,1,,,Carrie Heldman,Lorraine Jake,6-2 6-4,,,,,,,,,,,,,,
27-Jun-1961,Chattanooga,3,Clay,R16,,,0,,,Roberta Alison,Carrie Heldman,6-8 6-0 6-3,,,,,,,,,,,,,,
27-Jun-1961,Chattanooga,3,Clay,R32,,,1,,,Carrie Heldman,Sue Medway,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1961,Winston Salem,3,Clay,R16,,,0,,,Mary Anne Connerat,Carrie Heldman,6-1 6-4,,,,,,,,,,,,,,
4-Jul-1960,Cincinnati,3,Clay,R32,,,0,,,Susan Butt,Carrie Heldman,3-6 6-2 6-2,,,,,,,,,,,,,,
9-Jul-1959,Detroit,3,,QF,,,0,,,Virginia Dykes,Carrie Heldman,2-6 6-3 6-3,,,,,,,,,,,,,,
27-Mar-1958,Brooklyn,3,,SF,,,0,,,Pat Dubnik,Carrie Heldman,6-2 6-3,,,,,,,,,,,,,,
24-Jan-1955,Brooklyn,3,Carpet,R16,,,0,,,Margaret Stark,Carrie Heldman,6-0 6-0,,,,,,,,,,,,,,
