Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Apr-2023,BJK Cup G2 PM: LTU vs ISR,3,Clay,RR,853,1031,0,,,Patricija Paukstyte,Mika Buchnik,6-3 6-3,,,,,,,,,,,,,,
14-Apr-2023,BJK Cup G2 RR: ISR vs BIH,3,Clay,RR,853,319,0,,,Nefisa Berberovic,Mika Buchnik,6-4 6-2,,,,,,,,,,,,,,
11-Apr-2023,BJK Cup G2 RR: GRE vs ISR,3,Clay,RR,853,202,0,,,Valentini Grammatikopoulou,Mika Buchnik,6-2 6-0,,,,,,,,,,,,,,
27-Mar-2023,W15 Sharm ElSheikh,3,Hard,R16,854,529,0,,3,Karola Patricia Bejenaru,Mika Buchnik,6-3 3-6 6-1,,,,,,,,,,,,,,
27-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,854,1059,1,,,Mika Buchnik,Aleksandra Pospelova,6-1 6-4,,,,,,,,,,,,,,
20-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,854,579,0,,3,Katarina Kuzmova,Mika Buchnik,6-1 6-3,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,R32,935,200,0,Q,2,Valentini Grammatikopoulou,Mika Buchnik,6-4 6-4,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,Q2,935,809,1,11,7,Mika Buchnik,Kira Pavlova,6-4 6-3,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,Q1,935,,1,11,,Mika Buchnik,Diana Nekhorosheva,6-2 6-4,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,R32,950,1018,0,WC,Q,Katy Dunne,Mika Buchnik,6-0 6-3,,,,,,,,,,,,,,
31-Oct-2022,W25 Jerusalem,3,Hard,R32,956,238,0,Q,2,Polina Kudermetova,Mika Buchnik,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2022,W25 Jerusalem,3,Hard,Q2,956,,1,4,12,Mika Buchnik,Sofiia Nagornaia,7-5 6-0,,,,,,,,,,,,,,
31-Oct-2022,W25 Jerusalem,3,Hard,Q1,956,,1,4,,Mika Buchnik,Ester Fesiuk,6-0 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,R16,1140,432,0,Q,,Ya Hsuan Lee,Mika Buchnik,6-7(3) 6-1 6-4,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,R32,1140,1458,1,Q,Q,Mika Buchnik,Shahar Biran,6-3 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,Q3,1140,,1,3,11,Mika Buchnik,Shay Fadlon,6-0 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Raanana,3,Hard,Q2,1140,,1,3,,Mika Buchnik,Shir Azran,6-1 RET,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,R16,,240,0,WC,2,Priscilla Hon,Mika Buchnik,6-2 6-1,,,,,,,,,,,,,,
23-May-2022,W25 Netanya (previously Kiryat Gat),3,Hard,R32,,,1,WC,WC,Mika Buchnik,Shay Fadlon,6-0 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,R16,,550,0,WC,8,Elena Teodora Cadar,Mika Buchnik,6-2 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Akko (previously Netanya),3,Hard,R32,,,1,WC,WC,Mika Buchnik,Alian Zack,6-3 6-4,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,R32,,309,0,Q,6,Quirine Lemoine,Mika Buchnik,6-3 6-4,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,Q3,,1360,1,,8,Mika Buchnik,Kristin Younes,6-1 6-0,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,Q2,,,1,,13,Mika Buchnik,Adva Dabah,7-6(6) 6-4,,,,,,,,,,,,,,
18-Oct-2021,W25 Netanya,3,Hard,Q1,,,1,,,Mika Buchnik,Daniela Ben Hamo,6-0 6-3,,,,,,,,,,,,,,
3-May-2021,W15 Ramat Hasharon,3,Hard,Q1,,,0,,,Zlata Yankovskaya,Mika Buchnik,6-3 6-0,,,,,,,,,,,,,,
