Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jan-1995,Jakarta,3,Hard,Q2,,264,0,,7,Il Soon Kim,Maria Lindstrom,6-4 6-3,,,,,,,,,,,,,,
2-Jan-1995,Jakarta,3,Hard,Q1,,,1,,,Maria Lindstrom,Marieke Gunawan,6-1 6-1,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,Q2,,,0,,5,Rachel Ann Jensen,Maria Lindstrom,6-1 6-4,,,,,,,,,,,,,,
19-Oct-1993,Brighton,3,Carpet,Q1,,,1,,,Maria Lindstrom,Mair Hughes,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,Q1,473,357,0,,,Petra Gaspar,Maria Lindstrom,3-6 6-1 6-4,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,Q2,407,189,0,,7,Heike Rusch,Maria Lindstrom,6-4 2-6 6-4,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,Q1,407,243,1,,,Maria Lindstrom,Danielle Jones,6-4 6-2,,,,,,,,,,,,,,
22-Mar-1993,Houston,3,Clay,Q1,398,143,0,,1,Patricia Tarabini,Maria Lindstrom,6-4 6-0,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,Q1,342,346,0,,,Ingelise Driehuis,Maria Lindstrom,7-5 6-0,,,,,,,,,,,,,,
25-Jan-1993,ITF Bastad,3,Carpet,QF,342,411,0,4,6,Maria Francesca Bentivoglio,Maria Lindstrom,4-6 6-0 6-2,,,,,,,,,,,,,,
25-Jan-1993,ITF Bastad,3,Carpet,R16,342,,1,4,,Maria Lindstrom,Olga Hostakova,6-1 3-6 6-4,,,,,,,,,,,,,,
25-Jan-1993,ITF Bastad,3,Carpet,R32,342,441,1,4,,Maria Lindstrom,Rita Grande,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
20-Oct-1992,Brighton,3,Carpet,Q1,343,167,0,,8,Clare Wood,Maria Lindstrom,6-3 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Santa Maria Capua,3,Clay,R32,333,233,0,,,Gabriella Boschiero,Maria Lindstrom,3-6 6-4 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Santa Maria Capua,3,Clay,Q3,333,442,1,1,,Maria Lindstrom,Angeles Montolio,6-4 1-6 6-4,,,,,,,,,,,,,,
28-Sep-1992,ITF Santa Maria Capua,3,Clay,Q2,333,648,1,1,,Maria Lindstrom,Susanna Attili,6-4 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Santa Maria Capua,3,Clay,Q1,333,527,1,1,,Maria Lindstrom,Emanuela Brusati,6-0 6-3,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,Q1,320,257,0,,7,Maria Strandlund Tomsvik,Maria Lindstrom,6-2 6-4,,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,Q1,317,181,0,,4,Kristie Boogert,Maria Lindstrom,5-7 6-4 6-2,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,Q2,331,233,0,,,Julie Richardson,Maria Lindstrom,6-4 6-3,,,,,,,,,,,,,,
15-Jun-1992,Eastbourne,3,Grass,Q1,331,378,1,,,Maria Lindstrom,Virginia Humphreys Davies,1-6 7-6(3) 6-3,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,Q1,313,308,0,,,Stella Sampras,Maria Lindstrom,7-5 7-6(5),,,,,,,,,,,,,,
4-May-1992,Rome,3,Clay,Q1,313,257,0,,,Ana Maria Segura Perez,Maria Lindstrom,6-4 6-4,,,,,,,,,,,,,,
28-Apr-1992,Taranto,3,Clay,Q2,285,395,0,,,Rikki Gaddie,Maria Lindstrom,6-1 6-4,,,,,,,,,,,,,,
28-Apr-1992,Taranto,3,Clay,Q1,285,393,1,,,Maria Lindstrom,Robyn Mawdsley,6-2 6-0,,,,,,,,,,,,,,
20-Apr-1992,ITF Bari,3,Clay,R32,285,344,0,,,Seda Noorlander,Maria Lindstrom,6-3 6-4,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,Q1,276,197,0,,7,Cammy Macgregor,Maria Lindstrom,6-2 6-4,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,R32,302,38,0,,5,Nicole Bradtke,Maria Lindstrom,6-0 6-1,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,Q3,302,245,1,,,Maria Lindstrom,Sandy Collins,7-6(4) 6-3,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,Q2,302,,1,,,Maria Lindstrom,Anne Pastor,6-4 6-2,,,,,,,,,,,,,,
17-Feb-1992,Oklahoma,3,Hard,Q1,302,181,1,,6,Maria Lindstrom,Renata Baranski,7-6(5) 6-4,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,Q1,302,144,0,,6,Wiltrud Probst,Maria Lindstrom,6-4 6-2,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,Q1,268,130,0,,5,Rene Collins,Maria Lindstrom,6-4 6-2,,,,,,,,,,,,,,
28-Oct-1991,Scottsdale,3,Hard,Q1,265,146,0,,,Beverly Bowes,Maria Lindstrom,2-6 6-1 6-1,,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,Q2,266,130,0,,5,Dominique Monami,Maria Lindstrom,7-6(4) 6-2,,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,Q1,266,458,1,,,Maria Lindstrom,Shirli Ann Siddall,6-4 6-1,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,Q3,267,134,0,5,1,Dominique Monami,Maria Lindstrom,6-3 6-3,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,Q2,267,,1,5,,Maria Lindstrom,Elena Ryzhikova,6-4 7-5,,,,,,,,,,,,,,
23-Sep-1991,St. Petersburg,3,Carpet,Q1,267,336,1,5,,Maria Lindstrom,Andrea Vopat,6-1 6-7(6) 6-4,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,R32,266,290,0,8,,Petra Holubova,Maria Lindstrom,7-5 6-4,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,Q1,271,206,0,,,Christina Papadaki,Maria Lindstrom,6-3 5-7 7-5,,,,,,,,,,,,,,
5-Aug-1991,Montreal,3,Hard,R64,275,87,0,Q,,Silvia Farina Elia,Maria Lindstrom,6-4 4-6 6-3,,,,,,,,,,,,,,
