Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jun-2022,W25 Columbus OH,3,Hard,R16,,298,0,Q,2,Katrina Scott,Karina Miller,6-1 6-7(7) 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,R32,,,1,Q,Q,Karina Miller,Ava Catanzarite,7-5 7-6(2),,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,Q2,,,1,12,,Karina Miller,Erika Sandor Zur,6-0 6-0,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,Q1,,,1,12,,Karina Miller,Elle Goranskaya,6-1 6-0,,,,,,,,,,,,,,
1-Nov-2021,Midland,3,Hard,Q1,1320,382,0,WC,6,Aldila Sutjiadi,Karina Miller,6-2 7-5,0.74,0.0%,3.1%,67.2%,48.8%,57.1%,50.0% (5/10),44.2%,35.7%,5.4%,29.4%,45.5%,50.0% (2/4),1:13
3-Feb-2020,W100 Midland MI,3,Hard,Q2,,364,0,,5,Sofia Shapatava,Karina Miller,6-4 5-7 10-7,,,,,,,,,,,,,,
3-Feb-2020,W100 Midland MI,3,Hard,Q1,,432,1,,16,Karina Miller,Yuxuan Zhang,7-6(5) 6-4,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,R32,,486,0,WC,,Sophia Whittle,Karina Miller,6-0 6-0,,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,Q2,,,0,,,Malaika Rapolu,Karina Miller,5-7 7-5 [10-5],,,,,,,,,,,,,,
21-Oct-2019,W15 Austin TX,3,Hard,Q1,,,1,,,Karina Miller,Alisha Reayer,4-6 6-2 [10-5],,,,,,,,,,,,,,
30-Sep-2019,W60 Charleston SC,3,Clay,R32,,347,0,WC,,Ellie Halbauer,Karina Miller,6-2 6-3,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,SF,,674,0,Q,2,Tori Kinard,Karina Miller,6-3 5-7 6-4,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,QF,,642,1,Q,3,Karina Miller,Connie Ma,6-4 3-0 RET,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,R16,,826,1,Q,,Karina Miller,Joelle Kissell,6-2 7-5,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,R32,,,1,Q,,Karina Miller,Mayuka Aikawa,7-5 6-4,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,Q2,,,1,WC,13,Karina Miller,Shatoo Mohamad,6-4 6-1,,,,,,,,,,,,,,
17-Jun-2019,W15 Orlando FL,3,Clay,Q1,,,1,WC,,Karina Miller,Mariana Carvajal,6-2 6-1,,,,,,,,,,,,,,
