Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-2016,Chisinau $10K,3,Clay,R32,1240,978,0,Q,,Teodora Stinga,Anastasiia Gevel,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
19-Sep-2016,Sharm El Sheikh $10K,3,Hard,R16,,611,0,Q,6,Ana Bianca Mihaila,Anastasiia Gevel,6-4 6-2,,,,,,,,,,,,,,
19-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,,,1,Q,Q,Anastasiia Gevel,Angella Raman,6-3 6-0,,,,,,,,,,,,,,
12-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,,,0,,Q,Ramya Natarajan,Anastasiia Gevel,4-6 6-3 6-2,,,,,,,,,,,,,,
5-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,,897,0,,8,Suzy Larkin,Anastasiia Gevel,6-1 6-1,,,,,,,,,,,,,,
16-May-2016,Sharm El Sheikh $10K,3,Hard,R16,,715,0,Q,7,Pranjala Yadlapalli,Anastasiia Gevel,6-2 6-1,,,,,,,,,,,,,,
16-May-2016,Sharm El Sheikh $10K,3,Hard,R32,,,1,Q,Q,Anastasiia Gevel,Gunjee Sukhbat,6-1 6-0,,,,,,,,,,,,,,
9-May-2016,Sharm El Sheikh $10K,3,Hard,R32,,388,0,Q,2,Prerna Bhambri,Anastasiia Gevel,6-3 6-3,,,,,,,,,,,,,,
29-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,,445,0,Q,6,Ekaterina Yashina,Anastasiia Gevel,6-1 6-4,,,,,,,,,,,,,,
9-Nov-2015,Sharm El Sheikh $10K,3,Hard,R16,,511,0,,3,Victoria Muntean,Anastasiia Gevel,6-0 6-1,,,,,,,,,,,,,,
9-Nov-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,,,Anastasiia Gevel,Arianna Fardanesh,3-6 6-2 7-5,,,,,,,,,,,,,,
12-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,,323,0,WC,1,Chieh Yu Hsu,Anastasiia Gevel,6-2 6-1,,,,,,,,,,,,,,
5-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,,1212,0,Q,,Nelise Verster,Anastasiia Gevel,6-4 2-6 6-2,,,,,,,,,,,,,,
28-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,,1142,0,Q,,Paulina Czarnik,Anastasiia Gevel,6-2 6-1,,,,,,,,,,,,,,
