Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2001,US Open,5,Hard,Q1,135,155,0,23,,Barbara Schwartz,Dawn Buth,6-4 6-2,,,,,,,,,,,,,,
13-Aug-2001,Bronx NY 50K,3,Hard,R32,134,140,0,,,Rika Fujiwara,Dawn Buth,7-5 6-2,,,,,,,,,,,,,,
30-Jul-2001,Lexington KY 50K,3,Hard,R32,118,156,0,1,,Annabel Ellwood,Dawn Buth,7-6(5) 6-1,,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,R16,109,294,0,3,Q,Ka Po Tong,Dawn Buth,6-2 6-2,,,,,,,,,,,,,,
13-Jul-2001,Mahwah NJ 50K,3,Hard,R32,109,237,1,3,,Dawn Buth,Nana Smith,6-2 6-3,,,,,,,,,,,,,,
9-Jul-2001,College Park MD 25K,3,Hard,R32,109,237,0,1,,Nana Smith,Dawn Buth,6-4 5-7 6-2,,,,,,,,,,,,,,
2-Jul-2001,Los Gatos 50K,3,Hard,R16,107,327,0,2,WC,Ansley Cargill,Dawn Buth,4-6 6-2 6-4,,,,,,,,,,,,,,
2-Jul-2001,Los Gatos 50K,3,Hard,R32,107,,1,2,WC,Dawn Buth,Alexandra Podkolzina,7-6(8) 7-6(3),,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,107,79,0,,,Ludmila Cervanova,Dawn Buth,6-2 5-7 6-3,,,,,,,,,,,,,,
18-Jun-2001,Eastbourne,3,Grass,Q1,107,280,0,,WC,Elena Baltacha,Dawn Buth,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,R64,108,92,0,,,Alicia Molik,Dawn Buth,6-2 7-5,,,,,,,,,,,,,,
4-Jun-2001,Surbiton 25K,3,Grass,R32,106,359,0,6,WC,Elena Baltacha,Dawn Buth,6-4 7-6(0),,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,106,21,0,,17,Sandrine Testud,Dawn Buth,6-1 6-1,,,,,,,,,,,,,,
21-May-2001,Strasbourg,3,Clay,Q1,102,348,0,6,,Edina Gallovits Hall,Dawn Buth,3-6 6-3 6-2,,,,,,,,,,,,,,
30-Apr-2001,Bol,3,Clay,R32,102,65,0,,,Mariana Diaz Oliva,Dawn Buth,4-6 6-1 6-3,,,,,,,,,,,,,,
23-Apr-2001,Caserta 50K,3,Clay,R32,102,138,0,4,,Laurence Courtois,Dawn Buth,6-4 5-7 6-3,,,,,,,,,,,,,,
16-Apr-2001,Budapest,3,Clay,R32,104,34,0,,4,Angeles Montolio,Dawn Buth,6-3 6-3,,,,,,,,,,,,,,
2-Apr-2001,West Palm 75K,3,Clay,R16,106,50,0,,7,Lilia Osterloh,Dawn Buth,6-3 6-4,,,,,,,,,,,,,,
2-Apr-2001,West Palm 75K,3,Clay,R32,106,59,1,,,Dawn Buth,Rachel Mcquillan,6-1 6-0,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,Q1,96,135,0,5,,Erika De Lone,Dawn Buth,3-6 6-1 6-3,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R128,100,72,0,Q,Q,Lina Krasnoroutskaya,Dawn Buth,7-5 6-3,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,Q2,100,71,1,21,1,Dawn Buth,Rachel Mcquillan,4-6 6-2 6-2,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,Q1,100,,1,21,WC,Dawn Buth,Dina Mcbride,6-3 1-2 RET,,,,,,,,,,,,,,
26-Feb-2001,Minneapolis MN 50K,3,Hard,F,114,100,1,7,2,Dawn Buth,Yvette Basting,4-6 7-5 6-4,,,,,,,,,,,,,,
26-Feb-2001,Minneapolis MN 50K,3,Hard,SF,114,145,1,7,,Dawn Buth,Laurence Courtois,4-6 6-2 6-2,,,,,,,,,,,,,,
26-Feb-2001,Minneapolis MN 50K,3,Hard,QF,114,158,1,7,,Dawn Buth,Lenka Nemeckova,6-4 6-2,,,,,,,,,,,,,,
26-Feb-2001,Minneapolis MN 50K,3,Hard,R16,114,165,1,7,,Dawn Buth,Maureen Drake,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2001,Minneapolis MN 50K,3,Hard,R32,114,,1,7,,Dawn Buth,Barbara Paulus,7-5 6-3,,,,,,,,,,,,,,
19-Feb-2001,Oklahoma City,3,Carpet,R16,120,25,0,LL,5,Lisa Raymond,Dawn Buth,6-3 6-0,,,,,,,,,,,,,,
19-Feb-2001,Oklahoma City,3,Carpet,R32,120,168,1,LL,Q,Dawn Buth,Renata Kolbovic,6-1 6-3,,,,,,,,,,,,,,
