Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-2006,Mont de Marsan 25K,3,Clay,R32,276,404,1,7,,Danica Krstajic,Diana Brunel,4-6 6-2 6-1,,,,,,,,,,,,,,
26-Jun-2006,Perigueux 25K,3,Clay,R32,276,175,0,,2,Virginie Pichet,Danica Krstajic,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2006,Fontanafredda 25K,3,Clay,QF,273,222,0,Q,2,Renata Voracova,Danica Krstajic,7-6(8) 6-2,,,,,,,,,,,,,,
19-Jun-2006,Fontanafredda 25K,3,Clay,R16,273,599,1,Q,Q,Danica Krstajic,Giulia Meruzzi,6-4 6-0,,,,,,,,,,,,,,
19-Jun-2006,Fontanafredda 25K,3,Clay,R32,273,267,1,Q,,Danica Krstajic,Andrea Benitez,7-6(5) 6-2,,,,,,,,,,,,,,
29-May-2006,Galatina 25K,3,Clay,R16,292,262,0,,,Alice Canepa,Danica Krstajic,3-6 6-1 6-3,,,,,,,,,,,,,,
29-May-2006,Galatina 25K,3,Clay,R32,292,283,1,,,Danica Krstajic,Lubomira Kurhajcova,6-0 1-0 RET,,,,,,,,,,,,,,
22-May-2006,Campobasso 25K,3,Clay,R16,303,229,0,,3,Renata Voracova,Danica Krstajic,6-1 6-2,,,,,,,,,,,,,,
22-May-2006,Campobasso 25K,3,Clay,R32,303,366,1,,Q,Danica Krstajic,Anna Floris,6-3 6-3,,,,,,,,,,,,,,
15-May-2006,Caserta 25K,3,Clay,QF,304,270,0,,6,Mandy Minella,Danica Krstajic,4-6 6-4 6-4,,,,,,,,,,,,,,
15-May-2006,Caserta 25K,3,Clay,R16,304,515,1,,Q,Danica Krstajic,Nikola Frankova,6-2 6-2,,,,,,,,,,,,,,
15-May-2006,Caserta 25K,3,Clay,R32,304,365,1,,,Danica Krstajic,Giulia Casoni,6-0 6-4,,,,,,,,,,,,,,
1-May-2006,Warsaw Q,3,Clay,Q1,272,56,0,,1,Michaella Krajicek,Danica Krstajic,6-2 7-6(2),,,,,,,,,,,,,,
19-Apr-2006,Fed Cup G1 RRB: RSA vs SCG,3,Clay,RR,279,580,1,,,Danica Krstajic,Lizaan Du Plessis,6-0 6-2,,,,,,,,,,,,,,
10-Apr-2006,Patras 25K,3,Hard,R16,278,215,0,,4,Ana Timotic,Danica Krstajic,6-3 5-7 7-6(2),,,,,,,,,,,,,,
10-Apr-2006,Patras 25K,3,Hard,R32,278,1112,1,,WC,Danica Krstajic,Anna Gerasimou,6-2 7-6(4),,,,,,,,,,,,,,
3-Apr-2006,Putignano 25K,3,Hard,R32,276,199,0,,4,Sandra Zahlavova,Danica Krstajic,6-2 7-6(1),,,,,,,,,,,,,,
6-Mar-2006,Telde Canary Islands 25K,3,Clay,R32,283,259,0,Q,Q,Sara Errani,Danica Krstajic,6-3 6-4,,,,,,,,,,,,,,
27-Feb-2006,Las Palmas Canary Islands 25K,3,Hard,R16,280,315,0,Q,Q,Yulia Fedossova,Danica Krstajic,6-4 7-6(4),,,,,,,,,,,,,,
27-Feb-2006,Las Palmas Canary Islands 25K,3,Hard,R32,280,,1,Q,WC,Danica Krstajic,Melisa Cabrera Handt,6-1 6-1,,,,,,,,,,,,,,
13-Feb-2006,Stockholm 25K,3,Hard,SF,301,202,0,,3,Elise Tamaela,Danica Krstajic,6-4 6-4,,,,,,,,,,,,,,
13-Feb-2006,Stockholm 25K,3,Hard,QF,301,239,1,,7,Danica Krstajic,Florence Haring,7-6(4) 6-4,,,,,,,,,,,,,,
13-Feb-2006,Stockholm 25K,3,Hard,R16,301,683,1,,Q,Danica Krstajic,Alexandra Panova,4-6 6-1 6-0,,,,,,,,,,,,,,
13-Feb-2006,Stockholm 25K,3,Hard,R32,301,144,1,,1,Danica Krstajic,Sabine Klaschka,2-6 6-3 6-0,,,,,,,,,,,,,,
6-Feb-2006,Capriolo 25K,3,Carpet,R32,306,153,0,Q,2,Barbora Zahlavova Strycova,Danica Krstajic,6-3 6-4,,,,,,,,,,,,,,
30-Jan-2006,Belfort 25K,3,Hard,R16,307,174,0,,2,Romina Oprandi,Danica Krstajic,6-4 6-4,,,,,,,,,,,,,,
30-Jan-2006,Belfort 25K,3,Hard,R32,307,251,1,,,Danica Krstajic,Paula Garcia,6-0 6-1,,,,,,,,,,,,,,
9-Jan-2006,Stuttgart 10K,3,Hard,R32,305,537,0,2,,Korina Perkovic,Danica Krstajic,1-6 7-5 6-4,,,,,,,,,,,,,,
24-Oct-2005,Hasselt Q,3,Hard,Q2,294,166,0,,,Agnes Szavay,Danica Krstajic,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2005,Hasselt Q,3,Hard,Q1,294,534,1,,WC,Danica Krstajic,Eveline Vanhyfte,6-4 6-0,,,,,,,,,,,,,,
10-Oct-2005,Jersey 25K,3,Hard,R16,302,272,0,,5,Kirsten Flipkens,Danica Krstajic,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2005,Jersey 25K,3,Hard,R32,302,347,1,,,Danica Krstajic,Tessy Van De Ven,6-3 6-4,,,,,,,,,,,,,,
26-Sep-2005,Luxembourg Q,3,Hard,Q1,297,125,0,,8,Meilen Tu,Danica Krstajic,5-7 7-5 6-1,,,,,,,,,,,,,,
12-Sep-2005,Sofia 25K,3,Clay,QF,326,,0,,Q,Tamira Paszek,Danica Krstajic,4-6 7-5 6-4,,,,,,,,,,,,,,
12-Sep-2005,Sofia 25K,3,Clay,R16,326,438,1,,Q,Danica Krstajic,Joana Cortez,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2005,Sofia 25K,3,Clay,R32,326,,1,,WC,Danica Krstajic,Tanya Stoimenova,6-3 6-0,,,,,,,,,,,,,,
5-Sep-2005,Durmersheim 25K,3,Clay,QF,332,236,0,,6,Ekaterina Dzehalevich,Danica Krstajic,7-5 2-6 6-4,,,,,,,,,,,,,,
5-Sep-2005,Durmersheim 25K,3,Clay,R16,332,215,1,,4,Danica Krstajic,Sandra Kleinova,7-5 6-3,,,,,,,,,,,,,,
5-Sep-2005,Durmersheim 25K,3,Clay,R32,332,331,1,,,Danica Krstajic,Tessy Van De Ven,7-5 6-4,,,,,,,,,,,,,,
1-Aug-2005,Martina Franca 50K,3,Clay,R32,339,155,0,Q,,Nathalie Vierin,Danica Krstajic,0-6 7-6(9) 6-3,,,,,,,,,,,,,,
18-Jul-2005,Dusseldorf 10K,3,Clay,F,351,505,1,1,2,Danica Krstajic,Franziska Etzel,6-2 7-6(4),,,,,,,,,,,,,,
18-Jul-2005,Dusseldorf 10K,3,Clay,SF,351,865,1,1,,Danica Krstajic,Imke Kusgen,6-0 3-6 6-1,,,,,,,,,,,,,,
18-Jul-2005,Dusseldorf 10K,3,Clay,QF,351,718,1,1,,Danica Krstajic,Anamaria Alexandra Sere,2-6 6-3 6-3,,,,,,,,,,,,,,
18-Jul-2005,Dusseldorf 10K,3,Clay,R16,351,,1,1,WC,Danica Krstajic,Nicola Geuer,6-1 6-2,,,,,,,,,,,,,,
18-Jul-2005,Dusseldorf 10K,3,Clay,R32,351,720,1,1,,Danica Krstajic,Celine Beermann,6-4 6-0,,,,,,,,,,,,,,
27-Jun-2005,Vaihingen 25K,3,Clay,QF,417,425,0,Q,Q,Vasilisa Bardina,Danica Krstajic,6-2 5-7 7-6(3),,,,,,,,,,,,,,
27-Jun-2005,Vaihingen 25K,3,Clay,R16,417,242,1,Q,,Danica Krstajic,Eva Fislova,6-7(4) 6-0 6-4,,,,,,,,,,,,,,
27-Jun-2005,Vaihingen 25K,3,Clay,R32,417,208,1,Q,8,Danica Krstajic,Yuliya Beygelzimer,6-3 1-6 6-4,,,,,,,,,,,,,,
20-Jun-2005,Alkmaar 10K,3,Clay,SF,417,786,0,1,,Ia Jikia,Danica Krstajic,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2005,Alkmaar 10K,3,Clay,QF,417,586,1,1,6,Danica Krstajic,Sophie Lefevre,7-6(2) 6-1,,,,,,,,,,,,,,
20-Jun-2005,Alkmaar 10K,3,Clay,R16,417,727,1,1,,Danica Krstajic,Celine Beermann,6-3 6-1,,,,,,,,,,,,,,
20-Jun-2005,Alkmaar 10K,3,Clay,R32,417,796,1,1,,Danica Krstajic,Imke Kusgen,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2005,Lenzerheide 10K,3,Clay,F,382,622,1,2,,Danica Krstajic,Karin Knapp,6-2 7-5,,,,,,,,,,,,,,
13-Jun-2005,Lenzerheide 10K,3,Clay,SF,382,518,1,2,6,Danica Krstajic,Claire Feuerstein,6-4 6-3,,,,,,,,,,,,,,
13-Jun-2005,Lenzerheide 10K,3,Clay,QF,382,760,1,2,,Danica Krstajic,Stefanie Voegele,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2005,Lenzerheide 10K,3,Clay,R16,382,932,1,2,Q,Danica Krstajic,Bernadetta Birkas,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2005,Lenzerheide 10K,3,Clay,R32,382,,1,2,Q,Danica Krstajic,Josanne Van Bennekom,6-2 6-2,,,,,,,,,,,,,,
9-May-2005,Saint Gaudens 50K,3,Clay,SF,447,212,0,Q,,Stephanie Gehrlein,Danica Krstajic,6-4 6-4,,,,,,,,,,,,,,
9-May-2005,Saint Gaudens 50K,3,Clay,QF,447,181,1,Q,,Danica Krstajic,Virag Nemeth,6-1 6-3,,,,,,,,,,,,,,
9-May-2005,Saint Gaudens 50K,3,Clay,R16,447,196,1,Q,,Danica Krstajic,Natalie Grandin,7-5 6-1,,,,,,,,,,,,,,
9-May-2005,Saint Gaudens 50K,3,Clay,R32,447,118,1,Q,1,Danica Krstajic,Ekaterina Bychkova,1-6 6-3 6-3,,,,,,,,,,,,,,
18-Apr-2005,Bol 10K,3,Clay,R16,436,534,0,2,,Miljana Adanko,Danica Krstajic,4-6 6-2 6-1,,,,,,,,,,,,,,
18-Apr-2005,Bol 10K,3,Clay,R32,436,772,1,2,Q,Danica Krstajic,Alexandra Orasanu,6-3 6-2,,,,,,,,,,,,,,
11-Apr-2005,Hvar 10K,3,Clay,QF,435,683,0,3,,Mari Andersson,Danica Krstajic,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2005,Hvar 10K,3,Clay,R16,435,,1,3,WC,Danica Krstajic,Josipa Bek,6-2 6-3,,,,,,,,,,,,,,
11-Apr-2005,Hvar 10K,3,Clay,R32,435,727,1,3,,Danica Krstajic,Melanie Hafner,6-1 6-3,,,,,,,,,,,,,,
4-Apr-2005,Makarska 10K,3,Clay,R32,434,586,0,2,,Sandra Volk,Danica Krstajic,6-1 6-3,,,,,,,,,,,,,,
17-Jan-2005,Oberhaching 10K,3,Carpet,SF,442,245,0,6,2,Sabine Klaschka,Danica Krstajic,7-6(4) 6-3,,,,,,,,,,,,,,
17-Jan-2005,Oberhaching 10K,3,Carpet,QF,442,632,1,6,,Danica Krstajic,Zuzana Zalabska,6-2 6-3,,,,,,,,,,,,,,
17-Jan-2005,Oberhaching 10K,3,Carpet,R16,442,1011,1,6,Q,Danica Krstajic,Sanne Van Den Biggelaar,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2005,Oberhaching 10K,3,Carpet,R32,442,593,1,6,,Danica Krstajic,Eva Maria Hoch,6-4 6-1,,,,,,,,,,,,,,
10-Jan-2005,Stuttgart 10K,3,Hard,R16,443,775,0,,Q,Celine Beermann,Danica Krstajic,6-1 6-2,,,,,,,,,,,,,,
10-Jan-2005,Stuttgart 10K,3,Hard,R32,443,981,1,,Q,Danica Krstajic,Danielle Harmsen,0-6 7-6(6) 6-1,,,,,,,,,,,,,,
8-Nov-2004,Mallorca 4 10K,3,Clay,R32,458,1082,0,7,Q,Laura Vallverdu Zafra,Danica Krstajic,6-4 6-3,,,,,,,,,,,,,,
1-Nov-2004,Mallorca 3 10K,3,Clay,R16,472,563,0,4,,Claire Peterzan,Danica Krstajic,5-7 6-3 6-1,,,,,,,,,,,,,,
1-Nov-2004,Mallorca 3 10K,3,Clay,R32,472,1001,1,4,Q,Danica Krstajic,Verena Amesbauer,6-3 6-1,,,,,,,,,,,,,,
25-Oct-2004,Istanbul 4 25K,3,Hard,R32,466,231,0,Q,6,Kathrin Woerle,Danica Krstajic,7-6(7) 4-6 6-4,,,,,,,,,,,,,,
27-Sep-2004,Belgrade 25K,3,Clay,R32,475,623,0,Q,Q,Masa Zec Peskiric,Danica Krstajic,3-6 6-2 6-2,,,,,,,,,,,,,,
6-Sep-2004,Durmersheim 10K,3,Clay,QF,492,401,0,7,2,Antonela Voina Timmerbeil,Danica Krstajic,6-2 6-4,,,,,,,,,,,,,,
6-Sep-2004,Durmersheim 10K,3,Clay,R16,492,,1,7,WC,Danica Krstajic,Dominice Ripoll,6-4 6-0,,,,,,,,,,,,,,
6-Sep-2004,Durmersheim 10K,3,Clay,R32,492,608,1,7,,Danica Krstajic,Annette Kolb,6-1 6-2,,,,,,,,,,,,,,
14-Jun-2004,Podgorica 10K,3,Clay,F,571,658,0,1,4,Andrea Petkovic,Danica Krstajic,6-1 6-3,,,,,,,,,,,,,,
