Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-2011,Sao Paulo 10K,3,Clay,R16,,692,0,Q,,Patricia Ku Flores,Stefania Haddad,6-1 6-0,,,,,,,,,,,,,,
8-Aug-2011,Sao Paulo 10K,3,Clay,R32,,1016,1,Q,,Stefania Haddad,Beatriz Maria Martins Cecato,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2011,Santos 10K,3,Clay,R32,1182,686,0,,4,Eduarda Piai,Stefania Haddad,6-3 6-3,,,,,,,,,,,,,,
16-May-2011,Itaparica 10K,3,Hard,R16,,520,0,Q,6,Monique Albuquerque,Stefania Haddad,6-2 6-3,,,,,,,,,,,,,,
16-May-2011,Itaparica 10K,3,Hard,R32,,,1,Q,WC,Stefania Haddad,Rocio Macri,6-3 6-1,,,,,,,,,,,,,,
9-May-2011,Itaparica 10K,3,Hard,R32,,900,0,,,Liz Tatiane Koehler Bogarin,Stefania Haddad,7-6(6) 6-4,,,,,,,,,,,,,,
25-Apr-2011,Sao Paulo 10K,3,Clay,R32,,1161,0,Q,WC,Laura Pigossi,Stefania Haddad,6-2 6-4,,,,,,,,,,,,,,
13-Sep-2010,Itapema 10K,3,Clay,R16,,836,0,WC,,Natasha Lotuffo,Stefania Haddad,6-1 6-0,,,,,,,,,,,,,,
13-Sep-2010,Itapema 10K,3,Clay,R32,,1085,1,WC,,Stefania Haddad,Julianna Barbosa Bacelar,1-6 6-2 6-3,,,,,,,,,,,,,,
7-Jun-2010,Brasilia 10K,3,Clay,R16,,1087,0,Q,Q,Eduarda Piai,Stefania Haddad,6-2 6-2,,,,,,,,,,,,,,
7-Jun-2010,Brasilia 10K,3,Clay,R32,,,1,Q,LL,Stefania Haddad,Flavia Dechandt Araujo,6-1 6-0,,,,,,,,,,,,,,
31-May-2010,Sao Paolo 10K,3,Clay,R32,,816,0,WC,,Mariana Demichelli Vergara,Stefania Haddad,6-2 6-2,,,,,,,,,,,,,,
9-Nov-2009,Itajai 10K,3,Clay,R32,,669,0,WC,,Veronica Cepede Royg,Stefania Haddad,6-2 6-1,,,,,,,,,,,,,,
