Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-1935,Wimbledon,5,Grass,R128,,,0,,,Eileen Bennett,Sybil Johnson,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,R32,,,0,,,Phyllis Mudford,Sybil Johnson,7-5 6-3,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R32,,,0,,,Mildred Freeman,Sybil Johnson,6-4 6-4,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,1,,,Sybil Johnson,Nina Brown Hamilton,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1935,Croydon,3,Clay,R16,,,1,,,Sybil Johnson,D B Holloway,6-1 6-2,,,,,,,,,,,,,,
17-Sep-1934,Sutton,3,Clay,QF,,,0,,,Mildred Freeman,Sybil Johnson,6-1 6-1,,,,,,,,,,,,,,
17-Sep-1934,Sutton,3,Clay,R16,,,1,,,Sybil Johnson,Margot Stewart,10-8 6-3,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R32,,,0,,4,Hilde Sperling,Sybil Johnson,6-2 6-4,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,1,,,Sybil Johnson,Dorothy Shepherd,7-9 7-5 8-6,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,1,,,Sybil Johnson,Mona Riddell,4-6 6-4 7-5,,,,,,,,,,,,,,
28-May-1934,Dorking,3,Grass,QF,,,0,,,Pat Brazier,Sybil Johnson,6-3 6-3,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R16,,,0,,,Sheila Chuter,Sybil Johnson,6-2 1-6 6-1,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R32,,,1,,,Sybil Johnson,Irene Cater,6-1 6-1,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R64,,,1,,,Sybil Johnson,Mrs W J A Davies,6-2 6-0,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,0,,,Mall Molesworth,Sybil Johnson,7-5 8-6,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,QF,,,0,,,Pat Brazier,Sybil Johnson,6-4 6-3,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,R16,,,1,,,Sybil Johnson,Norah Edes,6-8 6-2 6-3,,,,,,,,,,,,,,
23-Apr-1934,Croydon,3,Clay,R32,,,1,,,Sybil Johnson,M Young,6-3 6-0,,,,,,,,,,,,,,
28-Aug-1933,New Malden,3,Clay,R32,,,0,,,Gwen Tomblin,Sybil Johnson,W/O,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R16,,,0,,2,Dorothy Round,Sybil Johnson,6-4 6-2,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R32,,,1,,Q,Sybil Johnson,Madie Moss,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,1,,,Sybil Johnson,Mary Whitmarsh,7-5 2-6 6-2,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,R16,,,0,,,Kay Stammers,Sybil Johnson,6-4 6-4,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,R32,,,1,,,Sybil Johnson,Marjorie Stork,6-2 6-2,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,QF,,,0,,,Billie Yorke,Sybil Johnson,6-2 6-2,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R16,,,1,,,Sybil Johnson,Effie Hemmant,W/O,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R32,,,1,,,Sybil Johnson,Dorothy Shepherd,6-4 4-6 6-4,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,1,,,Sybil Johnson,Mary Hardwick,W/O,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,QF,,,0,,,Joan Strawson,Sybil Johnson,8-10 12-10 6-2,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,R16,,,1,,,Sybil Johnson,M B Hobson,6-2 6-1,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,R32,,,1,,,Sybil Johnson,Mrs F Druitt,6-0 6-0,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,R64,,,1,,,Sybil Johnson,Mrs D Ward,6-2 6-4,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R16,,,0,,,Kay Stammers,Sybil Johnson,6-4 6-4,,,,,,,,,,,,,,
27-Mar-1933,Hampstead,3,Clay,R32,,,1,,,Sybil Johnson,Mrs B Gabbertas,7-5 2-6 6-0,,,,,,,,,,,,,,
19-Sep-1932,Sutton,3,,QF,,,0,,,Beatrice Feltham,Sybil Johnson,6-0 6-2,,,,,,,,,,,,,,
19-Sep-1932,Sutton,3,,R16,,,1,,,Sybil Johnson,G S Eggar,6-1 6-1,,,,,,,,,,,,,,
19-Sep-1932,Sutton,3,,R32,,,1,,,Sybil Johnson,Pam Morrison,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1932,Southsea,3,Grass,F,,,0,,,Peggy Brazier,Sybil Johnson,6-2 8-6,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,0,,4,Eileen Bennett,Sybil Johnson,6-3 4-6 6-0,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,1,,,Sybil Johnson,Pat Brazier,6-3 6-2,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,R16,,,0,,,Freda James,Sybil Johnson,7-9 6-3 6-2,,,,,,,,,,,,,,
6-Jun-1932,Beckenham,3,Grass,R32,,,1,,,Sybil Johnson,Betty Uber,6-3 7-5,,,,,,,,,,,,,,
30-May-1932,Weybridge,3,Grass,R16,,,0,,,Joan Ridley,Sybil Johnson,6-8 6-0 6-1,,,,,,,,,,,,,,
30-May-1932,Weybridge,3,Grass,R32,,,1,,,Sybil Johnson,Olive Wade,6-0 6-2,,,,,,,,,,,,,,
2-May-1932,Dulwich,3,,F,,,1,,,Sybil Johnson,E I Caldwell,6-2 6-1,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R32,,,0,,,Dorothy Shaw,Sybil Johnson,6-1 6-4,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R64,,,1,,,Sybil Johnson,Gwen Tomblin,6-4 6-4,,,,,,,,,,,,,,
21-Sep-1931,Sutton,3,Clay,R32,,,0,,,Betty Uber,Sybil Johnson,6-2 8-6,,,,,,,,,,,,,,
21-Sep-1931,Sutton,3,Clay,R64,,,1,,,Sybil Johnson,S M Anderson,6-1 6-1,,,,,,,,,,,,,,
24-Aug-1931,New Malden,3,Clay,SF,,,0,,,Joan Strawson,Sybil Johnson,9-7 6-4,,,,,,,,,,,,,,
24-Aug-1931,New Malden,3,Clay,QF,,,1,,,Sybil Johnson,Eleanor Rose,6-4 6-3,,,,,,,,,,,,,,
24-Aug-1931,New Malden,3,Clay,R16,,,1,,,Sybil Johnson,E I Caldwell,6-8 6-2 8-6,,,,,,,,,,,,,,
24-Aug-1931,New Malden,3,Clay,R32,,,1,,,Sybil Johnson,D Hanalyn,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R16,,,0,,,Dorothy Round,Sybil Johnson,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R32,,,1,,,Sybil Johnson,Marjorie Sachs,6-2 3-6 7-5,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R64,,,1,,,Sybil Johnson,Winifred Bower,6-0 3-6 6-3,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,R16,,,0,,,Phyllis Mudford,Sybil Johnson,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,R32,,,1,,,Sybil Johnson,Aurea Edgington,10-8 6-3,,,,,,,,,,,,,,
