Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jan-1954,Australian Championships,3,Grass,R16,,,0,5,,Mary Carter Reitano,Helen Angwin,6-4 6-4,,,,,,,,,,,,,,
23-Jan-1954,Australian Championships,3,Grass,R32,,,1,5,,Helen Angwin,Alison Hattersley,6-2 6-2,,,,,,,,,,,,,,
2-Jan-1954,Adelaide,3,Grass,F,,,0,,,Jenny Staley Hoad,Helen Angwin,6-4 4-6 6-4,,,,,,,,,,,,,,
2-Jan-1954,Adelaide,3,Grass,SF,,,1,,,Helen Angwin,Fay Muller,4-6 6-3 6-2,,,,,,,,,,,,,,
2-Jan-1954,Adelaide,3,Grass,QF,,,1,,,Helen Angwin,Loris Nichols,0-6 8-6 8-6,,,,,,,,,,,,,,
2-Jan-1954,Adelaide,3,Grass,R16,,,1,,,Helen Angwin,Val Williman,4-6 6-4 6-4,,,,,,,,,,,,,,
27-Nov-1953,Melbourne,3,Grass,SF,,,0,4,1,Thelma Long,Helen Angwin,6-4 6-0,,,,,,,,,,,,,,
27-Nov-1953,Melbourne,3,Grass,QF,,,1,4,,Helen Angwin,Mary Midgley,7-9 6-2 7-5,,,,,,,,,,,,,,
27-Nov-1953,Melbourne,3,Grass,R16,,,1,4,,Helen Angwin,Roma Strahan,6-4 6-3,,,,,,,,,,,,,,
27-Nov-1953,Melbourne,3,Grass,R32,,,1,4,,Helen Angwin,Margaret Wallis,6-2 6-1,,,,,,,,,,,,,,
30-Jan-1953,Perth Exho,3,Grass,RR,,,0,,,Maureen Connolly,Helen Angwin,5-7 6-3 6-1,,,,,,,,,,,,,,
19-Jan-1953,Adelaide,3,Grass,SF,,,0,1,2F,Julie Sampson Hayward,Helen Angwin,6-2 6-4,,,,,,,,,,,,,,
19-Jan-1953,Adelaide,3,Grass,QF,,,1,1,,Helen Angwin,Nell Hopman,6-4 6-3,,,,,,,,,,,,,,
19-Jan-1953,Adelaide,3,Grass,R16,,,1,1,,Helen Angwin,Joan Penny,6-1 6-2,,,,,,,,,,,,,,
8-Jan-1953,Australian Championships,3,Grass,QF,,,0,1,6,Dorn Mcgill,Helen Angwin,6-4 5-7 6-2,,,,,,,,,,,,,,
8-Jan-1953,Australian Championships,3,Grass,R16,,,1,1,,Helen Angwin,Norma Ellis,7-5 1-6 6-4,,,,,,,,,,,,,,
27-Nov-1952,Melbourne,3,Grass,SF,,,0,1,2F,Julie Sampson Hayward,Helen Angwin,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Nov-1952,Melbourne,3,Grass,QF,,,1,1,,Helen Angwin,Jenny Staley Hoad,6-3 6-3,,,,,,,,,,,,,,
27-Nov-1952,Melbourne,3,Grass,R16,,,1,1,,Helen Angwin,Roma Strahan,6-2 6-3,,,,,,,,,,,,,,
6-Mar-1952,Adelaide,3,Grass,F,,,1,,,Helen Angwin,Gwen Thiele,4-6 6-3 6-1,,,,,,,,,,,,,,
6-Mar-1952,Adelaide,3,Grass,SF,,,1,,,Helen Angwin,Sadie Berryman,6-2 6-2,,,,,,,,,,,,,,
18-Jan-1952,Australian Championships,3,Grass,F,,,0,8,2,Thelma Long,Helen Angwin,6-2 6-3,,,,,,,,,,,,,,
18-Jan-1952,Australian Championships,3,Grass,SF,,,1,8,1,Helen Angwin,Nancye Wynne Bolton,4-6 6-4 6-4,,,,,,,,,,,,,,
18-Jan-1952,Australian Championships,3,Grass,QF,,,1,8,4,Helen Angwin,Beryl Penrose,2-6 6-1 6-2,,,,,,,,,,,,,,
18-Jan-1952,Australian Championships,3,Grass,R16,,,1,8,,Helen Angwin,Clare Proctor,12-10 6-0,,,,,,,,,,,,,,
18-Jan-1952,Australian Championships,3,Grass,R32,,,1,8,,Helen Angwin,Fay Muller,6-1 8-6,,,,,,,,,,,,,,
28-Nov-1951,Melbourne,3,,QF,,,0,,,Beryl Penrose,Helen Angwin,6-8 6-4 8-6,,,,,,,,,,,,,,
22-Jan-1951,Australian Championships,3,Grass,R16,,,0,,8,Beryl Penrose,Helen Angwin,2-6 6-4 6-1,,,,,,,,,,,,,,
22-Jan-1951,Australian Championships,3,Grass,R32,,,1,,,Helen Angwin,Lavinia Singleton,3-6 6-3 6-1,,,,,,,,,,,,,,
26-Dec-1949,Adelaide,3,Grass,QF,,,0,,,Sadie Berryman,Helen Angwin,6-2 7-5,,,,,,,,,,,,,,
26-Dec-1949,Adelaide,3,Grass,R16,,,1,,,Helen Angwin,Rosemary Rosman,6-4 6-0,,,,,,,,,,,,,,
5-Dec-1949,Melbourne,3,Grass,R32,,,0,,,Hazel Elligett,Helen Angwin,5-7 7-5 6-3,,,,,,,,,,,,,,
27-Dec-1948,Adelaide,3,Grass,R16,,,0,,,Thelma Long,Helen Angwin,6-2 6-2,,,,,,,,,,,,,,
