Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W100 Wiesbaden,3,Clay,R16,426,300,0,Q,Q,Leyre Romero Gormaz,Anna Gabric,6-3 6-7(5) 6-0,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,R32,426,132,1,Q,7,Anna Gabric,Julia Grabher,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,Q2,426,938,1,,WC,Anna Gabric,Sonja Zhiyenbayeva,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,Q1,426,206,1,,7,Anna Gabric,Dalila Jakupovic,4-6 6-0 7-6(5),,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,R32,425,86,0,Q,1,Kayla Day,Anna Gabric,6-4 1-6 6-1,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,Q2,425,1201,1,5,15,Anna Gabric,Costanza Traversi,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,Q2,428,704,0,7,14,Tayisiya Morderger,Anna Gabric,2-6 6-2 7-6(6),,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,Q1,428,,1,7,,Anna Gabric,Chiara Talleri,6-1 6-1,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R32,434,864,0,1,,Denise Valente,Anna Gabric,6-1 1-6 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R16,434,728,0,4,,Denislava Glushkova,Anna Gabric,7-5 5-7 7-6(13),,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R32,434,,1,4,Q,Anna Gabric,Milana Safiullina,7-5 6-0,,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,R32,431,233,0,Q,,Alice Robbe,Anna Gabric,6-3 6-3,,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,Q2,431,604,1,3,15,Anna Gabric,Fabienne Gettwart,6-3 7-6(5),,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,Q2,432,352,0,12,7,Jamie Loeb,Anna Gabric,6-3 2-6 6-3,,,,,,,,,,,,,,
12-Feb-2024,W50 Morelia,3,Hard,Q1,432,530,1,12,,Anna Gabric,Melany Solange Krywoj,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,R32,440,498,0,Q,SR,Marina Melnikova,Anna Gabric,6-7(8) 7-6(5) 6-2,,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,Q2,440,596,1,8,16,Anna Gabric,Nicole Fossa Huergo,7-5 7-6(1),,,,,,,,,,,,,,
5-Feb-2024,W100 Irapuato,3,Hard,Q1,440,711,1,8,,Anna Gabric,Amy Zhu,7-6(2) 6-2,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R16,443,847,1,3,16,Anna Gabric,Anastasia Iamachkine,6-3 6-1,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,443,189,0,Q,3,Lina Gjorcheska,Anna Gabric,2-6 6-2 7-5,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,443,1166,1,3,,Anna Gabric,Alyssa Reguer,7-5 6-1,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R16,462,139,0,Q,2,Brenda Fruhvirtova,Anna Gabric,6-4 1-6 6-2,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R16,462,636,1,4,16,Anna Gabric,Lara Salden,6-3 6-2,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R32,462,364,1,Q,,Anna Gabric,Ilinca Dalina Amariei,6-4 3-0 RET,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R32,462,,1,4,,Anna Gabric,Mariya Poduraeva,6-2 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R32,462,224,0,,3,Sinja Kraus,Anna Gabric,6-3 7-6(6),,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,R16,482,312,0,,6,Julia Avdeeva,Anna Gabric,6-4 7-6(7),,,,,,,,,,,,,,
16-Oct-2023,W60 Hamburg,3,Hard,R32,482,898,1,,Q,Anna Gabric,Anna Klasen,1-6 6-2 6-3,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,R32,493,275,0,Q,,Dejana Radanovic,Anna Gabric,6-0 6-1,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,Q2,493,646,1,4,10,Anna Gabric,Chantal Sauvant,3-6 6-1 6-2,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,Q1,493,,1,4,,Anna Gabric,Elizabeth Danailova,6-4 6-2,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,F,684,128,0,Q,3,Anna Bondar,Anna Gabric,6-4 6-1,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,SF,684,117,1,Q,2,Anna Gabric,Oceane Dodin,6-2 6-0,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,QF,684,307,1,Q,,Anna Gabric,Sada Nahimana,6-2 6-2,,,,,,,,,,,,,,
