Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-1989,Wellington,3,Hard,Q1,,271,0,,,Paulette Moreno,Judith Phillips,6-0 6-0,,,,,,,,,,,,,,
9-Dec-1985,Auckland,3,Grass,Q1,,,0,,,Robyn Legge,Judith Phillips,W/O,,,,,,,,,,,,,,
3-Feb-1980,Canterbury,3,,QF,,,0,,,Robyn Legge,Judith Phillips,6-1 6-2,,,,,,,,,,,,,,
3-Feb-1980,Canterbury,3,,R16,,,1,,,Judith Phillips,Carolyn Oakley,6-4 6-1,,,,,,,,,,,,,,
27-Jan-1980,Wellington,3,Grass,R32,,,0,,,D Robinson,Judith Phillips,W/O,,,,,,,,,,,,,,
21-Jan-1980,Liverpool,3,,QF,,,0,,,Chris Newton,Judith Phillips,6-2 6-0,,,,,,,,,,,,,,
21-Jan-1980,Liverpool,3,,R16,,,1,,,Judith Phillips,Nancy Harris,6-2 6-2,,,,,,,,,,,,,,
21-Jan-1980,Liverpool,3,,R32,,,1,,,Judith Phillips,Joyce Kohler,6-0 6-0,,,,,,,,,,,,,,
7-Jan-1980,New Zealand Hard Chps,3,Hard,R16,,,0,,,Brenda Remilton,Judith Phillips,6-3 6-0,,,,,,,,,,,,,,
7-Jan-1980,New Zealand Hard Chps,3,Hard,R32,,,1,,,Judith Phillips,Susan Illingworth,6-3 6-2,,,,,,,,,,,,,,
18-Apr-1977,Norwich,3,Clay,R16,,,0,,,Linda Geeves,Judith Phillips,6-2 6-3,,,,,,,,,,,,,,
12-Jan-1976,Whangerei,3,Clay,SF,,,0,,,Kym Ruddell,Judith Phillips,6-2 6-0,,,,,,,,,,,,,,
12-Jan-1976,Whangerei,3,Clay,QF,,,1,,,Judith Phillips,Pauline Elliott,6-7 7-5 6-4,,,,,,,,,,,,,,
5-Jan-1976,Auckland,3,Grass,R16,,,0,,,Helga Masthoff,Judith Phillips,6-2 6-4,,,,,,,,,,,,,,
6-Jan-1975,Auckland NZ Open,3,Grass,R16,,,0,,,Michele Gurdal,Judith Phillips,6-3 3-6 6-2,,,,,,,,,,,,,,
6-Jan-1975,Auckland NZ Open,3,Grass,R32,,,1,,,Judith Phillips,Deborah Fiuza,6-0 6-0,,,,,,,,,,,,,,
7-Jan-1974,Auckland,3,Grass,R32,,,0,,,Beverley Vercoe,Judith Phillips,6-0 6-4,,,,,,,,,,,,,,
