Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jun-1986,Brindisi CH,3,Clay,R16,,,0,,,Simona Isidori,Xin Fen Pu,3-6 7-5 6-1,,,,,,,,,,,,,,
25-Nov-1985,Kyoto CH,3,Hard,R16,,,0,,,Joy Cummings,Xin Fen Pu,5-7 7-5 6-3,,,,,,,,,,,,,,
11-Nov-1985,Matsuyama CH,3,Hard,R32,,,0,,,Masako Morikawa,Xin Fen Pu,6-1 6-1,,,,,,,,,,,,,,
4-Nov-1985,Ibaraki CH,3,Hard,QF,,,0,,,Rona Daniels,Xin Fen Pu,6-2 6-2,,,,,,,,,,,,,,
4-Nov-1985,Ibaraki CH,3,Hard,R16,,,1,,,Xin Fen Pu,Annika Karlsson,1-6 6-0 6-3,,,,,,,,,,,,,,
4-Nov-1985,Ibaraki CH,3,Hard,R32,,,1,,,Xin Fen Pu,Miki Mizokuchi,6-2 1-6 6-4,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,R32,,,0,,,Joy Cummings,Xin Fen Pu,6-2 6-4,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,R16,,,0,,,Karin Moos,Xin Fen Pu,6-0 6-1,,,,,,,,,,,,,,
21-Oct-1985,Saga CH,3,Hard,R32,,,1,,,Xin Fen Pu,Joy Cummings,6-4 6-2,,,,,,,,,,,,,,
12-Nov-1984,ITF Kuroshio,3,Hard,R16,,,0,,2,Kristin Kinney,Xin Fen Pu,6-4 6-4,,,,,,,,,,,,,,
12-Nov-1984,ITF Kuroshio,3,Hard,R32,,,1,,,Xin Fen Pu,Lani Wilcox,6-2 6-3,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,R32,,,0,,,Jaime Kaplan,Xin Fen Pu,6-4 6-3,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,R32,,,0,,5,Helena Manset,Xin Fen Pu,7-6 6-3,,,,,,,,,,,,,,
22-Oct-1984,ITF Saga,3,Hard,R32,,,0,,,Nerida Gregory,Xin Fen Pu,6-3 6-3,,,,,,,,,,,,,,
