Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-1995,ITF Limoges,3,Hard,F,220,,1,,,Elena Wagner,Paula Hermida,7-5 6-3,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,SF,220,120,1,,6,Elena Wagner,Petra Schwarz,6-4 6-3,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,QF,220,179,1,,,Elena Wagner,Virginie Buisson,6-3 6-4,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,R16,220,166,1,,,Elena Wagner,Olga Ivanova,6-1 6-1,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,R32,220,123,1,,8,Elena Wagner,Isabelle Demongeot,6-1 7-5,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,QF,104,239,0,4,,Olga Lugina,Elena Wagner,2-6 6-3 7-6(6),,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,R16,104,217,1,4,,Elena Wagner,Tara Snyder,6-1 6-2,,,,,,,,,,,,,,
23-Oct-1995,ITF Lakeland,3,Hard,R32,104,290,1,4,,Elena Wagner,Fabiola Zuluaga,7-5 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,QF,101,120,0,3,7,Magdalena Grzybowska,Elena Wagner,6-1 6-2,,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,R16,101,173,1,3,,Elena Wagner,Mariam Ramon Climent,6-2 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,R32,101,176,1,3,,Elena Wagner,Marion Maruska,6-1 7-6(4),,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,R32,87,177,0,1,,Petra Thoren,Elena Wagner,6-4 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,SF,98,138,0,1,3,Maria Sanchez Lorenzo,Elena Wagner,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,QF,98,,1,1,,Elena Wagner,Annie Miller,6-3 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Valladolid,3,Clay,R16,98,259,1,1,,Elena Wagner,Irina Sukhova,6-3 6-0,,,,,,,,,,,,,,
