Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-2009,Stuttgart 25K,3,Clay,R32,,571,0,WC,Q,Sarah Gronert,Katrin Schmidt,6-0 6-0,,,,,,,,,,,,,,
11-Aug-2008,Versmold 10K,3,Clay,R32,1043,,0,,,Sarah Rebecca Sekulic,Katrin Schmidt,6-3 6-2,,,,,,,,,,,,,,
28-Jul-2008,Bad Saulgau 25K,3,Clay,R32,1070,,0,WC,WC,Linda Berlinecke,Katrin Schmidt,6-2 6-4,,,,,,,,,,,,,,
21-Jul-2008,Horb 10K,3,Clay,R16,1068,242,0,WC,1,Anna Korzeniak,Katrin Schmidt,6-2 6-1,,,,,,,,,,,,,,
21-Jul-2008,Horb 10K,3,Clay,R32,1068,,1,WC,WC,Katrin Schmidt,Julia Wais,5-7 6-4 7-5,,,,,,,,,,,,,,
14-Jul-2008,Darmstadt 25K,3,Clay,R32,1063,369,0,LL,,Dominice Ripoll,Katrin Schmidt,6-4 3-6 6-1,,,,,,,,,,,,,,
14-Apr-2008,AntalyaBelek 10K,3,Clay,R32,978,541,0,LL,,Julia Efremova,Katrin Schmidt,3-6 6-4 6-2,,,,,,,,,,,,,,
31-Mar-2008,AntalyaBelek 10K,3,Clay,R32,986,677,0,LL,,Olivia Scarfi,Katrin Schmidt,4-6 6-3 6-3,,,,,,,,,,,,,,
14-Jan-2008,Stuttgart 10K,3,Hard,R32,987,499,0,WC,,Diana Nakic,Katrin Schmidt,6-1 6-0,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf 10K,3,Clay,R16,1111,250,0,,1,Danica Krstajic,Katrin Schmidt,6-1 6-1,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf 10K,3,Clay,R32,1111,,1,,,Katrin Schmidt,Sabrina Allaut,6-4 6-2,,,,,,,,,,,,,,
6-Aug-2007,Hechingen 25K,3,Clay,R32,1198,584,0,WC,WC,Kristina Steiert,Katrin Schmidt,2-6 6-1 6-3,,,,,,,,,,,,,,
30-Jul-2007,Bad Saulgau 25K,3,Clay,R32,1200,403,0,WC,,Natalia Orlova,Katrin Schmidt,6-3 6-7(3) 6-1,,,,,,,,,,,,,,
23-Jul-2007,Horb 10K,3,Clay,R32,1203,418,0,WC,3,Darina Sedenkova,Katrin Schmidt,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
2-Jul-2007,Stuttgart-Vaihingen 25K,3,Clay,R32,1313,347,0,WC,,Tanja Ostertag,Katrin Schmidt,6-0 6-2,,,,,,,,,,,,,,
4-Jun-2007,Amarante 10K,3,Hard,R16,1386,524,0,LL,2,Elisa Balsamo,Katrin Schmidt,6-2 6-0,,,,,,,,,,,,,,
4-Jun-2007,Amarante 10K,3,Hard,R32,1386,1257,1,LL,Q,Katrin Schmidt,Joana Pangaio Pereira,6-4 6-2,,,,,,,,,,,,,,
28-May-2007,Braga 10K,3,Clay,R32,1386,,0,Q,LL,Nuria Parrizas Diaz,Katrin Schmidt,4-6 6-3 6-3,,,,,,,,,,,,,,
31-Jul-2006,Bad Saulgau 10K,3,Clay,R16,,673,0,WC,5,Zuzana Zalabska,Katrin Schmidt,6-1 6-0,,,,,,,,,,,,,,
31-Jul-2006,Bad Saulgau 10K,3,Clay,R32,,690,1,WC,,Katrin Schmidt,Linda Smolenakova,4-6 7-6(2) 6-4,,,,,,,,,,,,,,
