Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-2003,Fed Cup G1 RRA: KOR vs HKG,3,Hard,RR,,775,0,,,Mi Ok Kim,Kristin Godridge,6-3 6-1,,,,,,,,,,,,,,
22-Apr-2003,Fed Cup G1 RRA: HKG vs CHN,3,Hard,RR,,199,0,,,Tian Tian Sun,Kristin Godridge,6-0 6-1,,,,,,,,,,,,,,
21-Apr-2003,Fed Cup G1 RRA: NZL vs HKG,3,Hard,RR,,387,0,,,Leanne Baker,Kristin Godridge,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
15-Jul-1996,Wilmington 50K,3,Hard,R32,117,244,0,2,,Catherine Barclay,Kristin Godridge,4-3 RET,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,120,25,0,,,Helena Sukova,Kristin Godridge,6-3 6-3,,,,,,,,,,,,,,
18-Jun-1996,Eastbourne,3,Grass,Q1,125,99,0,,5,Melanie Schnell,Kristin Godridge,6-3 3-6 6-2,,,,,,,,,,,,,,
10-Jun-1996,Birmingham,3,Grass,R64,112,52,0,,13,Gloria Pizzichini,Kristin Godridge,6-3 6-2,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R128,106,26,0,,,Karina Habsudova,Kristin Godridge,6-7(5) 6-0 7-5,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,80,227,0,,WC,Siobhan Drake Brockman,Kristin Godridge,6-4 4-6 6-3,,,,,,,,,,,,,,
8-Jan-1996,Hobart,3,Hard,R16,91,43,0,WC,8,Ai Sugiyama,Kristin Godridge,7-5 6-2,,,,,,,,,,,,,,
8-Jan-1996,Hobart,3,Hard,R32,91,74,1,WC,,Kristin Godridge,Katarina Studenikova,2-6 7-6 6-3,,,,,,,,,,,,,,
13-Nov-1995,Pattaya,3,Hard,R32,105,99,0,,,Nancy Feber,Kristin Godridge,2-6 6-3 6-4,,,,,,,,,,,,,,
2-Oct-1995,Surabaya,3,Hard,R16,113,178,0,,,Li Ling Chen,Kristin Godridge,6-3 4-6 7-6,,,,,,,,,,,,,,
