Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-1936,Gstaad 1,3,Clay,F,,,0,,,Ilse Friedleben,Lucette Culbert,6-4 6-3,,,,,,,,,,,,,,
13-Jul-1936,Gstaad 1,3,Clay,SF,,,1,,,Lucette Culbert,A Didisheim,6-2 6-0,,,,,,,,,,,,,,
1-Nov-1935,Paris Coupe Canet,3,Carpet,R16,,,0,,,Simone Barbier,Lucette Culbert,6-3 6-2,,,,,,,,,,,,,,
25-Feb-1935,Monte Carlo,3,Clay,R16,,,0,,,Lucia Valerio,Lucette Culbert,6-2 6-1,,,,,,,,,,,,,,
25-Feb-1935,Monte Carlo,3,Clay,R32,,,1,,,Lucette Culbert,L Sobotkova,6-3 4-6 7-5,,,,,,,,,,,,,,
4-Feb-1935,Paris Indoors,3,Carpet,R16,,,0,,,Suzanne Pannetier,Lucette Culbert,6-1 6-3,,,,,,,,,,,,,,
6-Jan-1935,Saint Moritz Palace Indoors,3,Carpet,QF,,,0,,,Joan Ingram,Lucette Culbert,6-2 6-0,,,,,,,,,,,,,,
25-Dec-1933,Paris Coupe Noel,3,Carpet,R16,,,0,,,Nelly Landry,Lucette Culbert,6-4 6-3,,,,,,,,,,,,,,
27-Feb-1933,Monte Carlo Chps,3,Clay,R16,,,0,,,Cilly Aussem,Lucette Culbert,6-3 6-3,,,,,,,,,,,,,,
27-Feb-1933,Monte Carlo Chps,3,Clay,R32,,,1,,,Lucette Culbert,Mary Hardwick,3-6 6-4 6-1,,,,,,,,,,,,,,
27-Feb-1933,Monte Carlo Chps,3,Clay,R64,,,1,,,Lucette Culbert,Paulette De Saint Ferreol,W/O,,,,,,,,,,,,,,
