Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-2013,Fort Worth TX 10K,3,Hard,R32,1146,616,0,,2,Lauren Embree,Kyra Wojcik,6-1 6-1,,,,,,,,,,,,,,
22-Jul-2013,Austin TX 10K,3,Hard,R32,1117,,0,Q,WC,Rachel May Pierson,Kyra Wojcik,4-6 7-5 6-1,,,,,,,,,,,,,,
10-Jun-2013,Quintana Roo 10K,3,Hard,R16,1154,456,0,,5,Montserrat Gonzalez,Kyra Wojcik,6-1 6-1,,,,,,,,,,,,,,
10-Jun-2013,Quintana Roo 10K,3,Hard,R32,1154,,1,,LL,Kyra Wojcik,Vivian Mayumi Toma,6-0 6-0,,,,,,,,,,,,,,
3-Jun-2013,Quintana Roo 10K,3,Hard,R16,1145,461,0,,2,Sherazad Benamar,Kyra Wojcik,6-1 6-1,,,,,,,,,,,,,,
3-Jun-2013,Quintana Roo 10K,3,Hard,R32,1145,1111,1,,,Kyra Wojcik,Melina Ferrero,7-5 6-2,,,,,,,,,,,,,,
27-May-2013,Quintana Roo 10K,3,Hard,R16,1145,546,0,,4,Victoria Bosio,Kyra Wojcik,6-3 6-2,,,,,,,,,,,,,,
27-May-2013,Quintana Roo 10K,3,Hard,R32,1145,,1,,Q,Kyra Wojcik,Sofia Macias Mendoza,6-2 6-2,,,,,,,,,,,,,,
15-Oct-2012,Mexico City 10K,3,Hard,R32,1060,770,0,,6,Marcela Zacarias,Kyra Wojcik,6-2 6-1,,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,R16,1065,1045,0,,,Katie Ruckert,Kyra Wojcik,6-1 6-3,,,,,,,,,,,,,,
8-Oct-2012,Mexico City 10K,3,Hard,R32,1065,,1,,Q,Kyra Wojcik,Alejandra Cisneros,6-4 6-3,,,,,,,,,,,,,,
30-Jul-2012,Santa Cruz De La Sierra 10K,3,Clay,R32,1091,532,0,,3,Cecilia Costa Melgar,Kyra Wojcik,6-1 6-1,,,,,,,,,,,,,,
23-Jul-2012,La Paz 10K,3,Clay,R32,1131,,0,,Q,Tatiana Carpio,Kyra Wojcik,6-3 6-3,,,,,,,,,,,,,,
16-Jul-2012,Cochabamba 10K,3,Clay,R16,1129,982,0,,7,Gabriela Coglitore,Kyra Wojcik,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2012,Cochabamba 10K,3,Clay,R32,1129,,1,,Q,Kyra Wojcik,Luciana Ullmann,6-1 6-3,,,,,,,,,,,,,,
30-Apr-2012,Trujillo 10K,3,Clay,R16,1183,1010,0,,,Nadia Echeverria Alam,Kyra Wojcik,6-2 6-1,,,,,,,,,,,,,,
