Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Nov-1988,ITF Melbourne 2,3,Hard,R32,,,0,,,Amanda Tobin Dingwall,Tracey Moyle,6-0 6-1,,,,,,,,,,,,,,
14-Mar-1988,ITF Adelaide 1,3,Hard,R32,,,0,,,Waya Walalangi,Tracey Moyle,6-3 6-1,,,,,,,,,,,,,,
7-Mar-1988,ITF Canberra,3,Grass,R32,,219,0,,1,Rachel Mcquillan,Tracey Moyle,6-2 6-1,,,,,,,,,,,,,,
29-Feb-1988,ITF Newcastle,3,Grass,R16,,,0,,,Lisa Weerasekera,Tracey Moyle,6-1 6-0,,,,,,,,,,,,,,
29-Feb-1988,ITF Newcastle,3,Grass,R32,,,1,,,Tracey Moyle,Stephanie Rauch,6-2 6-4,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q2,,,0,,,Samantha Smith,Tracey Moyle,3-6 6-3 6-3,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q1,,,1,,,Tracey Moyle,Eve Zimmerman,7-5 6-2,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,Q2,,,0,,,Jane Thomas,Tracey Moyle,6-7 7-5 6-1,,,,,,,,,,,,,,
17-Aug-1987,ITF Manhasset,3,Clay,Q1,,,1,,,Tracey Moyle,Millie Didio,6-0 6-0,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,Q2,,,0,,,Sonya Hahn,Tracey Moyle,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,Q1,,,1,,,Tracey Moyle,Jackie Joseph,6-4 3-6 6-3,,,,,,,,,,,,,,
13-Jul-1987,ITF Fayetteville,3,Hard,R32,,296,0,,6,Maya Kidowaki,Tracey Moyle,6-4 6-3,,,,,,,,,,,,,,
6-Jul-1987,ITF Seabrook,3,Clay,R32,,296,0,,,Maya Kidowaki,Tracey Moyle,6-2 6-1,,,,,,,,,,,,,,
29-Jun-1987,ITF Litchfield,3,Clay,R32,,,0,,,Elizabeth Daly,Tracey Moyle,7-5 6-2,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,Q1,,,0,,,Allyson Ingram,Tracey Moyle,6-2 6-0,,,,,,,,,,,,,,
8-Jun-1987,ITF Key Biscayne 2,3,Hard,R32,,,0,,,Diedre Herman,Tracey Moyle,6-3 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,R32,,,0,,,Jillian Alexander Brower,Tracey Moyle,6-3 6-1,,,,,,,,,,,,,,
23-Mar-1987,ITF Melbourne,3,Hard,R32,,,0,,,Karen Deed,Tracey Moyle,6-2 6-1,,,,,,,,,,,,,,
16-Mar-1987,ITF Canberra,3,Hard,R32,,270,0,,,Paulette Moreno,Tracey Moyle,6-4 6-2,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,Q2,,210,0,WC,6,Yukie Koizumi,Tracey Moyle,7-5 6-4,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,Q1,,242,1,WC,,Tracey Moyle,Akemi Nishiya,5-7 7-6(2) 9-7,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,Q1,,187,0,WC,7,Michelle Jaggard Lai,Tracey Moyle,6-2 6-0,,,,,,,,,,,,,,
27-Oct-1986,Sydney CH,3,Hard,R32,,127,0,,1,Louise Field,Tracey Moyle,6-7 6-3 6-0,,,,,,,,,,,,,,
14-Apr-1986,Canberra CH,3,Grass,R32,,,0,,8,Anna Maria Fernandez,Tracey Moyle,6-1 6-0,,,,,,,,,,,,,,
15-Oct-1984,ITF Newcastle,3,Grass,R32,,,0,,,Annika Karlsson,Tracey Moyle,6-1 6-2,,,,,,,,,,,,,,
