Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1956,Deauville,3,,F,,,1,,,Jennifer Edmonson,Angele Salvet,6-2 6-3,,,,,,,,,,,,,,
11-Jul-1956,Nottingham,3,Grass,QF,,,0,,,Estelle Dellar,Jennifer Edmonson,4-6 6-1 6-3,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,R64,,,0,,,Sheila Macintosh,Jennifer Edmonson,1-6 6-4 6-1,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,0,,,Gem Hoahing,Jennifer Edmonson,6-4 6-2,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,R32,,,0,,,Patricia Ward Hales,Jennifer Edmonson,6-2 6-3,,,,,,,,,,,,,,
11-Jun-1956,Beckenham,3,Grass,R32,,,0,,,Betty Pratt,Jennifer Edmonson,6-2 4-6 6-4,,,,,,,,,,,,,,
28-May-1956,Surbiton,3,Grass,R32,,,0,,,Jean Forbes,Jennifer Edmonson,2-6 6-3 6-2,,,,,,,,,,,,,,
28-May-1956,Surbiton,3,Grass,R64,,,1,,,Jennifer Edmonson,Solveig Gustafsson,6-4 12-10,,,,,,,,,,,,,,
14-May-1956,Guildford,3,Clay,SF,,,0,,,Pat Hird,Jennifer Edmonson,6-3 7-9 6-4,,,,,,,,,,,,,,
14-May-1956,Guildford,3,Clay,QF,,,1,,,Jennifer Edmonson,Marion Craig Smith,W/O,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R16,,,0,,,Jenny Staley Hoad,Jennifer Edmonson,2-6 6-4 6-3,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R32,,,1,,,Jennifer Edmonson,Gem Gilbert,6-2 8-6,,,,,,,,,,,,,,
23-Apr-1956,Bournemouth,3,Clay,R64,,,1,,,Jennifer Edmonson,Gill Evans,6-4 1-6 6-4,,,,,,,,,,,,,,
16-Apr-1956,Sutton,3,Clay,R32,,,0,,,Shirley Bloomer,Jennifer Edmonson,6-2 6-4,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R16,,,0,,,Pat Hird,Jennifer Edmonson,6-1 6-1,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R32,,,1,,,Jennifer Edmonson,Gem Gilbert,10-8 9-7,,,,,,,,,,,,,,
9-Apr-1956,Hampstead,3,Clay,R64,,,1,,,Jennifer Edmonson,Julie Lintern,8-6 6-0,,,,,,,,,,,,,,
23-Jan-1954,Australian Championships,3,Grass,R32,,,0,,3,Jenny Staley Hoad,Jennifer Edmonson,6-1 6-2,,,,,,,,,,,,,,
8-Nov-1953,Sydney,3,Grass,R32,,,0,,,Mary Carter Reitano,Jennifer Edmonson,6-4 6-2,,,,,,,,,,,,,,
22-Jan-1951,Australian Championships,3,Grass,R32,,,0,,1,Nancye Wynne Bolton,Jennifer Edmonson,6-1 6-0,,,,,,,,,,,,,,
