Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1972,Wimbledon,5,Grass,Q1,,,0,,,Janine Whyte,Annette Steenkamp,6-2 2-6 6-4,,,,,,,,,,,,,,
5-Jun-1972,Chichester,3,Grass,R32,,,0,,,Betty Stove,Annette Steenkamp,6-4 6-1,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R64,,,0,,,Marilyn Pryde,Annette Steenkamp,6-1 6-0,,,,,,,,,,,,,,
15-May-1972,Lee-On-Solent,3,Clay,R16,,,0,,,Lesley Charles,Annette Steenkamp,6-3 5-7 7-5,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R64,,,0,,,Joyce Williams,Annette Steenkamp,6-1 6-2,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R64,,,0,,6,Winnie Shaw,Annette Steenkamp,6-2 6-2,,,,,,,,,,,,,,
27-Mar-1972,Johannesburg,3,Hard,R128,,,1,,,Annette Steenkamp,Nati Santacana,6-3 7-5,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,0,,,Nell Truman,Annette Steenkamp,6-4 7-6,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,0,,8,Patricia Walkden,Annette Steenkamp,6-0 6-1,,,,,,,,,,,,,,
28-Dec-1970,Port Elizabeth,3,Hard,R16,,,0,,,Cecilia Martinez,Annette Steenkamp,6-1 6-2,,,,,,,,,,,,,,
