Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-1952,Melbourne,3,Grass,R32,,,1,4,,Pamela Southcombe,Fay Chamberlin,6-4 6-1,,,,,,,,,,,,,,
25-Nov-1952,Melbourne NSW vs VIC,3,,RR,,,0,,,Beryl Penrose,Pamela Southcombe,6-1 6-4,,,,,,,,,,,,,,
13-Nov-1952,Sydney,3,Grass,R16,,,0,,,Gwen Bryant,Pamela Southcombe,1-6 14-12 8-6,,,,,,,,,,,,,,
13-Nov-1952,Sydney,3,Grass,R32,,,1,,,Pamela Southcombe,Dawn Mccamley,UNK,,,,,,,,,,,,,,
3-Apr-1952,Australian Hard,3,Clay,F,,,1,,,Pamela Southcombe,Loris Nichols,6-4 7-5,,,,,,,,,,,,,,
18-Jan-1952,Australian Championships,3,Grass,R16,,,0,6,,Alison Baker,Pamela Southcombe,11-9 6-4,,,,,,,,,,,,,,
18-Jan-1952,Australian Championships,3,Grass,R32,,,1,6,,Pamela Southcombe,Mary Blacklock,6-3 7-5,,,,,,,,,,,,,,
22-Dec-1951,Melbourne South Yarra,3,,F,,,1,,,Pamela Southcombe,Carmen Borelli,7-5 7-5,,,,,,,,,,,,,,
28-Nov-1951,Melbourne,3,,QF,,,0,,,Thelma Long,Pamela Southcombe,6-0 6-4,,,,,,,,,,,,,,
15-Nov-1951,Sydney,3,Grass,QF,,,0,,,Mary Hawton,Pamela Southcombe,UNK,,,,,,,,,,,,,,
8-Jun-1951,Melbourne Hard,3,Clay,F,,,1,,,Pamela Southcombe,Beverley Rae,6-8 6-2 6-4,,,,,,,,,,,,,,
22-Jan-1951,Australian Championships,3,Grass,R32,,,0,,,Faith Parker,Pamela Southcombe,7-5 5-7 6-1,,,,,,,,,,,,,,
15-Jan-1951,Adelaide,3,Grass,F,,,1,,,Pamela Southcombe,Nell Hopman,6-4 2-6 6-4,,,,,,,,,,,,,,
30-Nov-1950,Melbourne,3,Grass,R16,,,0,,,Beverley Rae,Pamela Southcombe,6-2 7-5,,,,,,,,,,,,,,
13-Nov-1950,Sydney,3,Grass,R16,,,0,,,Sadie Berryman,Pamela Southcombe,8-6 6-4,,,,,,,,,,,,,,
13-Nov-1950,Sydney,3,Grass,R32,,,1,,,Pamela Southcombe,M Wilson,6-1 6-3,,,,,,,,,,,,,,
20-Jan-1950,Australian Championships,3,Grass,R32,,,0,,,Clare Proctor,Pamela Southcombe,6-4 6-3,,,,,,,,,,,,,,
26-Dec-1949,Adelaide,3,Grass,SF,,,0,,,Marie Toomey,Pamela Southcombe,6-2 6-1,,,,,,,,,,,,,,
26-Dec-1949,Adelaide,3,Grass,QF,,,1,,,Pamela Southcombe,Loris Nichols,6-3 6-3,,,,,,,,,,,,,,
26-Dec-1949,Adelaide,3,Grass,R16,,,1,,,Pamela Southcombe,Pat Lewis,6-1 6-1,,,,,,,,,,,,,,
5-Dec-1949,Melbourne,3,Grass,R32,,,0,,,Clare Proctor,Pamela Southcombe,6-2 4-6 6-2,,,,,,,,,,,,,,
19-Nov-1949,Sydney,3,Grass,R32,,,0,,2,Thelma Long,Pamela Southcombe,6-2 6-2,,,,,,,,,,,,,,
10-Jun-1948,Melbourne Hard,3,Clay,R16,,,0,,,Mrs Garvin,Pamela Southcombe,6-4 6-1,,,,,,,,,,,,,,
