Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-May-1961,Roland Garros,5,Clay,R128,,,0,,,Marlene Gerson,Anne Marie Seghers,6-4 6-1,,,,,,,,,,,,,,
7-May-1961,Turin,3,Clay,R32,,,0,,7,Jan Lehane,Anne Marie Seghers,6-0 6-4,,,,,,,,,,,,,,
17-Apr-1961,Paris International,3,Clay,R32,,,0,,,Lesley Turner,Anne Marie Seghers,2-6 6-1 6-4,,,,,,,,,,,,,,
27-Jan-1961,Lyon,3,Carpet,R32,,,0,,,Nicole Huve,Anne Marie Seghers,1-6 9-7 7-5,,,,,,,,,,,,,,
3-Oct-1960,Oran,3,Clay,Q1,,,0,,,Beatrice Abbas,Anne Marie Seghers,7-5 15-13,,,,,,,,,,,,,,
1-Aug-1960,Dinard,3,Clay,F,,,0,,,Norma Marsh,Anne Marie Seghers,7-5 6-0,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,0,,,Heather Nicholls,Anne Marie Seghers,8-6 6-2,,,,,,,,,,,,,,
25-Apr-1960,Paris International,3,Clay,R16,,,0,,,Monique Hamelin,Anne Marie Seghers,6-2 6-4,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R32,,,0,,,Paule Courteix,Anne Marie Seghers,6-2 6-4,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,1,,,Anne Marie Seghers,Caroline Leather,6-2 6-1,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R16,,,0,,,Florence De La Courtie,Anne Marie Seghers,6-4 6-0,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R32,,,1,,,Anne Marie Seghers,Solange Galtier,2-6 6-1 6-0,,,,,,,,,,,,,,
8-Oct-1959,French Natls,3,,R16,,,0,,,Maud Galtier,Anne Marie Seghers,6-1 6-2,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R32,,,0,,11,Janet Hopps,Anne Marie Seghers,6-1 7-5,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,1,,,Anne Marie Seghers,Maud Galtier,6-4 6-3,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R128,,,1,,,Anne Marie Seghers,Anne Marie Crowet,6-2 6-1,,,,,,,,,,,,,,
22-Mar-1959,Monte Carlo,3,Clay,R16,,,0,,,Yola Ramirez,Anne Marie Seghers,W/O,,,,,,,,,,,,,,
22-Mar-1959,Monte Carlo,3,Clay,R32,,,1,,,Anne Marie Seghers,Karin Warnke,6-4 6-1,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,0,,1,Shirley Bloomer,Anne Marie Seghers,W/O,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,Q1,,,0,,,Paule Courteix,Anne Marie Seghers,1-6 6-3 7-5,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R32,,,0,,,Ruia Morrison,Anne Marie Seghers,6-1 6-0,,,,,,,,,,,,,,
21-Apr-1958,Bournemouth,3,Clay,R64,,,1,,,Anne Marie Seghers,Margaret Grace,6-1 6-2,,,,,,,,,,,,,,
10-Apr-1958,Nice,3,Clay,QF,,,0,,,Marie Toomey,Anne Marie Seghers,3-6 6-4 6-3,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,R32,,,0,,,Yola Ramirez,Anne Marie Seghers,4-6 6-4 6-3,,,,,,,,,,,,,,
10-Mar-1958,London,3,Carpet,QF,,,0,,,Christine Truman,Anne Marie Seghers,5-7 6-4 6-4,,,,,,,,,,,,,,
10-Mar-1958,London,3,Carpet,R16,,,1,,,Anne Marie Seghers,Margaret Odonnell,6-0 6-1,,,,,,,,,,,,,,
10-Mar-1958,London,3,Carpet,R32,,,1,,,Anne Marie Seghers,Jenny Wagstaff,6-0 6-1,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,Q1,,,0,,,Sheila Armstrong,Anne Marie Seghers,2-6 6-3 9-7,,,,,,,,,,,,,,
7-Jan-1958,Paris Coupe Gillou,3,Carpet,QF,,,0,,,Edda Buding,Anne Marie Seghers,6-1 6-4,,,,,,,,,,,,,,
7-Nov-1957,Paris Coupe Canet,3,Carpet,QF,,,0,,,Florence De La Courtie,Anne Marie Seghers,10-8 6-3,,,,,,,,,,,,,,
7-Nov-1957,Paris Coupe Canet,3,Carpet,R16,,,1,,,Anne Marie Seghers,Isabel Linares,6-0 6-0,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,0,,,Aline Nenot,Anne Marie Seghers,8-6 0-6 7-5,,,,,,,,,,,,,,
29-Apr-1957,Paris International,3,Clay,QF,,,0,,,Jacqueline Kermina,Anne Marie Seghers,0-6 6-3 6-2,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,0,,,Lea Pericoli,Anne Marie Seghers,9-7 2-0 RET,,,,,,,,,,,,,,
25-Mar-1957,Cannes Gallia,3,Clay,SF,,,0,,,Marta Peterdy,Anne Marie Seghers,6-3 6-2,,,,,,,,,,,,,,
25-Mar-1957,Cannes Gallia,3,Clay,QF,,,1,,,Anne Marie Seghers,Michele Bourbonnais,6-2 6-0,,,,,,,,,,,,,,
14-Feb-1957,Lyon,3,Carpet,R16,,,0,,,Josette Billaz,Anne Marie Seghers,6-4 6-2,,,,,,,,,,,,,,
8-Oct-1956,Bordeaux,3,Clay,QF,,,0,,,Florence De La Courtie,Anne Marie Seghers,6-4 10-8,,,,,,,,,,,,,,
23-Jul-1956,Sopot,3,Clay,F,,,1,,,Anne Marie Seghers,Milly Vagn Nielsen,6-0 6-2,,,,,,,,,,,,,,
23-Jul-1956,Sopot,3,Clay,SF,,,1,,,Anne Marie Seghers,Marta Peterdy,6-8 7-5 6-1,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R32,,,0,,,Daphne Seeney,Anne Marie Seghers,6-8 7-5 9-7,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R64,,,1,,,Anne Marie Seghers,Anne Marie Crowet,6-3 6-2,,,,,,,,,,,,,,
16-Apr-1956,Paris International,3,Clay,R16,,,0,,,Jacqueline Patorni,Anne Marie Seghers,6-0 6-1,,,,,,,,,,,,,,
16-Apr-1956,Paris International,3,Clay,R32,,,1,,,Anne Marie Seghers,Raymonde Gimault,6-1 7-5,,,,,,,,,,,,,,
2-Apr-1956,Nice,3,Clay,SF,,,0,,,Ingrid Metzner,Anne Marie Seghers,6-1 6-2,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,R16,,,0,,,Christiane Mercelis,Anne Marie Seghers,6-0 6-2,,,,,,,,,,,,,,
24-Mar-1956,Monte Carlo,3,Clay,R32,,,1,,,Anne Marie Seghers,Louise Snow,6-2 6-4,,,,,,,,,,,,,,
14-Feb-1956,Lyon,3,Carpet,SF,,,0,,,Doreen Spiers,Anne Marie Seghers,6-4 6-4,,,,,,,,,,,,,,
14-Feb-1956,Lyon,3,Carpet,QF,,,1,,,Anne Marie Seghers,D Dolard,6-2 4-6 6-1,,,,,,,,,,,,,,
3-Feb-1956,Paris Indoors,3,Carpet,QF,,,0,,,Althea Gibson,Anne Marie Seghers,6-2 6-2,,,,,,,,,,,,,,
23-Jan-1956,Barembach,3,,F,,,1,,,Anne Marie Seghers,Colette Monnot,6-1 6-1,,,,,,,,,,,,,,
26-Dec-1955,Valencia,3,Clay,SF,,,0,,,Mary Teran De Weiss,Anne Marie Seghers,7-5 6-2,,,,,,,,,,,,,,
10-Nov-1955,Paris Coupe Canet,3,Carpet,QF,,,0,,,Susan Partridge,Anne Marie Seghers,6-3 6-2,,,,,,,,,,,,,,
10-Nov-1955,Paris Coupe Canet,3,Carpet,R16,,,1,,,Anne Marie Seghers,Jacqueline Patorni,6-3 6-0,,,,,,,,,,,,,,
11-Aug-1955,Munich,3,,F,,,1,,,Anne Marie Seghers,Margot Dittmeyer,6-2 7-5,,,,,,,,,,,,,,
11-Aug-1955,Munich,3,,SF,,,1,,,Anne Marie Seghers,Rita Davar,6-1 6-0,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,R16,,,0,,2,Beryl Penrose,Anne Marie Seghers,6-4 6-4,,,,,,,,,,,,,,
30-Jul-1955,Hamburg,3,Clay,R32,,,1,,,Anne Marie Seghers,Mini Mueller Hein,6-1 3-6 6-3,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,QF,,,1,,,Anne Marie Seghers,Francoise Nay,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,R16,,,1,,,Anne Marie Seghers,Jacqueline Berson,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,RR,,,0,,,Suzanne Schmitt,Anne Marie Seghers,4-6 6-2 RET,,,,,,,,,,,,,,
14-Jul-1955,Paris Natls,3,,RR,,,1,,,Anne Marie Seghers,Maud Galtier,6-3 6-2,,,,,,,,,,,,,,
24-May-1955,Paris AUS vs FRA,3,Clay,RR,,,0,,,Mary Carter Reitano,Anne Marie Seghers,6-4 6-1,,,,,,,,,,,,,,
24-May-1955,Paris AUS vs FRA,3,Clay,RR,,,0,,,Fay Muller,Anne Marie Seghers,7-5 6-2,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R32,,,0,,,Dora Kilian,Anne Marie Seghers,6-3 7-5,,,,,,,,,,,,,,
16-Apr-1955,Paris International,3,Clay,F,,,0,,,Ginette Bucaille,Anne Marie Seghers,6-2 6-3,,,,,,,,,,,,,,
16-Apr-1955,Paris International,3,Clay,SF,,,1,,,Anne Marie Seghers,Suzanne Schmitt,6-2 6-0,,,,,,,,,,,,,,
16-Apr-1955,Paris International,3,Clay,QF,,,1,,,Anne Marie Seghers,Jacqueline Kermina,6-4 6-4,,,,,,,,,,,,,,
10-Apr-1955,Nice Lawn Club,3,Clay,F,,,1,,,Anne Marie Seghers,Joan Curry,6-1 6-4,,,,,,,,,,,,,,
10-Apr-1955,Nice Lawn Club,3,Clay,SF,,,1,,,Anne Marie Seghers,Josette Amouretti,6-2 6-3,,,,,,,,,,,,,,
2-Apr-1955,Monte Carlo,3,Clay,R16,,,0,,,Erika Vollmer,Anne Marie Seghers,6-2 6-1,,,,,,,,,,,,,,
2-Apr-1955,Monte Carlo,3,Clay,R32,,,1,,,Anne Marie Seghers,Anne Shilcock,4-6 6-3 6-4,,,,,,,,,,,,,,
17-Feb-1955,Lyon,3,,SF,,,0,,,Josette Billaz,Anne Marie Seghers,7-5 4-6 8-6,,,,,,,,,,,,,,
17-Feb-1955,Lyon,3,,QF,,,1,,,Anne Marie Seghers, Challand,4-6 6-1 6-1,,,,,,,,,,,,,,
7-Feb-1955,Paris Indoors,3,Carpet,QF,,,0,,,Susan Partridge,Anne Marie Seghers,6-3 6-1,,,,,,,,,,,,,,
7-Feb-1955,Paris Indoors,3,Carpet,R16,,,1,,,Anne Marie Seghers,Andree Varin,6-1 6-0,,,,,,,,,,,,,,
31-Jan-1955,Cologne,3,Carpet,R16,,,0,,,Inge Vogler,Anne Marie Seghers,2-6 6-4 6-1,,,,,,,,,,,,,,
3-Jan-1955,Paris Coupe Gillou,3,Carpet,QF,,,0,,,Angela Buxton,Anne Marie Seghers,6-3 10-8,,,,,,,,,,,,,,
4-Nov-1954,Paris Coupe Canet,3,,F,,,1,,,Anne Marie Seghers,Andree Varin,6-1 6-2,,,,,,,,,,,,,,
4-Nov-1954,Paris Coupe Canet,3,,SF,,,1,,,Anne Marie Seghers,Francoise Nay,6-1 6-1,,,,,,,,,,,,,,
7-Oct-1954,Casablanca Natl,3,,QF,,,0,,,Maud Galtier,Anne Marie Seghers,6-4 3-6 6-1,,,,,,,,,,,,,,
26-Aug-1954,Cannes Club,3,,F,,,1,,,Anne Marie Seghers,Annie Soisbault,6-0 6-2,,,,,,,,,,,,,,
30-Jul-1954,Hamburg,3,Clay,QF,,,0,,2,Joy Mottram,Anne Marie Seghers,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1954,Hamburg,3,Clay,R16,,,1,,,Anne Marie Seghers,Totta Zehden,6-1 6-4,,,,,,,,,,,,,,
30-Jul-1954,Hamburg,3,Clay,R32,,,1,,,Anne Marie Seghers,Ursula Heidemueller,6-2 8-6,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,QF,,,0,,,Silvana Lazzarino,Anne Marie Seghers,6-3 6-3,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R16,,,1,,,Anne Marie Seghers,Jacqueline Kermina,6-1 6-3,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R32,,,1,,,Anne Marie Seghers,Violette Rigollet,6-2 6-0,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R64,,,1,,,Anne Marie Seghers,C Labesse,6-0 6-1,,,,,,,,,,,,,,
17-May-1954,Paris GBR vs FRA,3,,RR,,,0,,,Angela Buxton,Anne Marie Seghers,6-2 6-2,,,,,,,,,,,,,,
17-May-1954,Paris GBR vs FRA,3,,RR,,,1,,,Anne Marie Seghers,Pat Hird,6-4 2-6 7-5,,,,,,,,,,,,,,
26-Apr-1954,Paris International,3,Clay,QF,,,0,,,Maud Galtier,Anne Marie Seghers,6-3 3-6 6-0,,,,,,,,,,,,,,
19-Apr-1954,Nice 2,3,Clay,SF,,,0,,,Christiane Mercelis,Anne Marie Seghers,6-1 6-1,,,,,,,,,,,,,,
19-Apr-1954,Nice 2,3,Clay,QF,,,1,,,Anne Marie Seghers,Annie Soisbault,6-1 6-0,,,,,,,,,,,,,,
19-Apr-1954,Nice 2,3,Clay,R16,,,1,,,Anne Marie Seghers, Isphording,7-5 6-4,,,,,,,,,,,,,,
11-Apr-1954,Monte Carlo,3,Clay,R32,,,0,,,Christiane Mercelis,Anne Marie Seghers,4-6 6-4 6-1,,,,,,,,,,,,,,
4-Feb-1954,Paris Indoors,3,Carpet,SF,,,0,,,Maud Galtier,Anne Marie Seghers,2-6 6-2 6-4,,,,,,,,,,,,,,
4-Feb-1954,Paris Indoors,3,Carpet,QF,,,1,,,Anne Marie Seghers,Shirley Bloomer,6-3 10-8,,,,,,,,,,,,,,
4-Feb-1954,Paris Indoors,3,Carpet,R16,,,1,,,Anne Marie Seghers,Christine Brugnon,W/O,,,,,,,,,,,,,,
12-Nov-1953,Geneva,3,Carpet,F,,,0,,,Susan Partridge,Anne Marie Seghers,6-2 6-1,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,R16,,,0,,,Erika Vollmer,Anne Marie Seghers,10-8 6-4,,,,,,,,,,,,,,
27-Jul-1953,Hamburg,3,Clay,R32,,,1,,,Anne Marie Seghers,Susanne Flemming,5-7 6-4 6-3,,,,,,,,,,,,,,
29-Mar-1953,Monte Carlo,3,Clay,QF,,,0,,,Joan Curry,Anne Marie Seghers,6-4 5-7 6-1,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,QF,,,0,,4,Joy Mottram,Anne Marie Seghers,6-3 6-3,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,R16,,,1,,,Anne Marie Seghers,Joan Kramer,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,R32,,,1,,,Anne Marie Seghers,Margarethe Von Gerlach,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1952,Hamburg,3,Clay,R64,,,1,,,Anne Marie Seghers,Gertrud Oesting,6-4 6-1,,,,,,,,,,,,,,
20-May-1952,Roland Garros,5,Clay,R64,,,0,,,Patricia Ward Hales,Anne Marie Seghers,9-7 6-4,,,,,,,,,,,,,,
19-Apr-1952,Paris International,3,Clay,F,,,1,,,Anne Marie Seghers,Raymonde Veber,6-4 5-7 8-6,,,,,,,,,,,,,,
14-Apr-1952,Rome,3,Clay,R32,,,0,,,Elizabeth Broz,Anne Marie Seghers,6-2 2-6 6-1,,,,,,,,,,,,,,
9-Feb-1952,Paris Indoors,3,Carpet,SF,,,0,,,Jean Quertier,Anne Marie Seghers,6-4 6-3,,,,,,,,,,,,,,
9-Feb-1952,Paris Indoors,3,Carpet,QF,,,1,,,Anne Marie Seghers,Lorna Cornell,3-6 6-1 6-3,,,,,,,,,,,,,,
17-Apr-1951,Palermo,3,Clay,QF,,,0,,,Beverly Baker Fleitz,Anne Marie Seghers,6-1 8-6,,,,,,,,,,,,,,
9-Apr-1951,Rome,3,Clay,QF,,,0,,,Louise Brough,Anne Marie Seghers,6-1 3-6 6-0,,,,,,,,,,,,,,
9-Apr-1951,Rome,3,Clay,R16,,,1,,,Anne Marie Seghers,Andreina Sciaudone,6-1 6-1,,,,,,,,,,,,,,
19-Mar-1951,Cannes,3,Clay,QF,,,0,,,Jean Quertier,Anne Marie Seghers,6-2 6-4,,,,,,,,,,,,,,
10-Jul-1950,Lausanne,3,Clay,R16,,,0,,,Kay Tuckey,Anne Marie Seghers,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R32,,,0,,7,Gussie Moran,Anne Marie Seghers,6-4 6-2,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,1,,,Anne Marie Seghers,Etta Neumann,6-0 7-5,,,,,,,,,,,,,,
20-May-1950,Paris FRA vs GBR,3,Clay,RR,,,1,,,Anne Marie Seghers,Joan Curry,6-2 5-7 7-5,,,,,,,,,,,,,,
20-May-1950,Paris FRA vs GBR,3,Clay,RR,,,1,,,Anne Marie Seghers,Betty Hilton,8-6 4-6 6-4,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R16,,,0,,,Betty Pratt,Anne Marie Seghers,7-5 6-0,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R32,,,1,?,,Anne Marie Seghers,Alice Charbonnier,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1950,Paris International,3,Clay,F,,,1,,,Anne Marie Seghers,Maire Arni,6-3 6-0,,,,,,,,,,,,,,
29-Apr-1950,Paris International,3,Clay,SF,,,1,,,Anne Marie Seghers,Suzanne Pannetier,6-1 7-5,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R16,,,0,,,Gussie Moran,Anne Marie Seghers,7-5 6-3,,,,,,,,,,,,,,
17-Apr-1950,Rome,3,Clay,R32,,,1,,,Anne Marie Seghers,Vittoria Tonolli,6-0 6-4,,,,,,,,,,,,,,
3-Apr-1950,Monte Carlo,3,Clay,F,,,0,,,Jean Walker Smith,Anne Marie Seghers,7-5 6-3,,,,,,,,,,,,,,
3-Apr-1950,Monte Carlo,3,Clay,SF,,,1,,,Anne Marie Seghers,Joan Curry,6-2 6-2,,,,,,,,,,,,,,
3-Apr-1950,Monte Carlo,3,Clay,QF,,,1,,,Anne Marie Seghers,Gilberte Jamain,6-0 6-4,,,,,,,,,,,,,,
3-Apr-1950,Monte Carlo,3,Clay,R16,,,1,,,Anne Marie Seghers,Hilde Doleschell,6-2 6-4,,,,,,,,,,,,,,
16-Feb-1950,Paris Indoors,3,Carpet,F,,,1,,,Anne Marie Seghers,Arlette Halff,6-1 6-2,,,,,,,,,,,,,,
16-Feb-1950,Paris Indoors,3,Carpet,SF,,,1,,,Anne Marie Seghers,Jacqueline Boutin,7-5 4-6 6-3,,,,,,,,,,,,,,
22-Jan-1950,Copenhagen Scandinavian Indoors,3,Carpet,QF,,,0,,,Bibbi Gullbrandsson Sanden,Anne Marie Seghers,6-3 6-3,,,,,,,,,,,,,,
22-Aug-1949,Ostend,3,Clay,F,,,1,,,Anne Marie Seghers,Gem Hoahing,6-3 9-7,,,,,,,,,,,,,,
11-Jul-1949,Gstaad,3,Clay,QF,,,0,,,Sheila Piercey Summers,Anne Marie Seghers,6-2 6-0,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R32,,,0,,,Margot Lumb,Anne Marie Seghers,6-3 5-7 10-8,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R64,,,1,,,Anne Marie Seghers,Beatrice Abbas,6-2 5-7 6-4,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,0,,,Betty Hilton,Anne Marie Seghers,7-5 6-2,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,QF,,,0,,4,Sheila Piercey Summers,Anne Marie Seghers,6-3 6-1,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R16,,,1,,,Anne Marie Seghers,Jacqueline Marcellin,6-4 6-4,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R32,,,1,,,Anne Marie Seghers,Sheila Dowdeswell,6-3 6-2,,,,,,,,,,,,,,
18-May-1949,Roland Garros,5,Clay,R64,,,1,,5,Anne Marie Seghers,Betty Hilton,4-6 6-1 6-0,,,,,,,,,,,,,,
4-Apr-1949,Monte Carlo,3,Clay,F,,,0,,,Annalisa Bossi,Anne Marie Seghers,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1949,Monte Carlo,3,Clay,SF,,,1,,,Anne Marie Seghers,Nelly Landry,1-6 6-1 RET,,,,,,,,,,,,,,
4-Apr-1949,Monte Carlo,3,Clay,QF,,,1,,,Anne Marie Seghers,Suzanne Pannetier,6-3 6-4,,,,,,,,,,,,,,
30-May-1948,Brussels,3,Clay,R16,,,0,,,Shirley Fry,Anne Marie Seghers,8-6 6-1,,,,,,,,,,,,,,
19-May-1948,Roland Garros,5,Clay,R64,,,0,,6,Mary Arnold,Anne Marie Seghers,6-1 6-4,,,,,,,,,,,,,,
21-Feb-1948,Lyon,3,Carpet,SF,,,0,,,Nelly Landry,Anne Marie Seghers,6-2 7-5,,,,,,,,,,,,,,
28-Jul-1947,Lausanne Intl,3,Clay,QF,,,0,,,Patricia Canning Todd,Anne Marie Seghers,6-0 6-2,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R16,,,0,12,5,Patricia Canning Todd,Anne Marie Seghers,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R32,,,1,12,,Anne Marie Seghers,Colette Rosambert,6-2 2-3 RET,,,,,,,,,,,,,,
14-Jul-1947,Roland Garros,5,Clay,R64,,,1,12,,Anne Marie Seghers,Jacqueline Foy,6-1 6-0,,,,,,,,,,,,,,
26-Nov-1945,Geneva,3,,F,,,0,,,Simonne Mathieu,Anne Marie Seghers,1-6 7-5 6-4,,,,,,,,,,,,,,
26-Nov-1945,Geneva,3,,SF,,,1,,,Anne Marie Seghers,Lolette Payot,6-0 6-3,,,,,,,,,,,,,,
31-May-1945,Paris City,3,,F,,,1,,,Anne Marie Seghers,Micheline Inglebert,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1942,Paris,3,Clay,F,,,1,,,Anne Marie Seghers,Jacqueline Foy,6-1 6-2,,,,,,,,,,,,,,
29-Dec-1941,Paris Racing Club,3,Carpet,SF,,,1,,,Anne Marie Seghers,Jacqueline Patorni,5-7 6-2 6-3,,,,,,,,,,,,,,
1-Nov-1941,Paris All Saints,3,Carpet,F,,,1,,,Anne Marie Seghers,Simone Kleinadel,6-3 6-4,,,,,,,,,,,,,,
1-Nov-1941,Paris All Saints,3,Carpet,SF,,,1,,,Anne Marie Seghers,Jacqueline Patorni,6-4 6-3,,,,,,,,,,,,,,
29-Jul-1941,Tournoi de France,3,Clay,F,,,0,,,Alice Weiwers,Anne Marie Seghers,6-0 6-2,,,,,,,,,,,,,,
29-Jul-1941,Tournoi de France,3,Clay,SF,,,1,,,Anne Marie Seghers,Suzanne Pannetier,6-1 6-1,,,,,,,,,,,,,,
