Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-2013,Yeong Wol 10K,3,Hard,R16,,386,0,Q,3,Peangtarn Plipuech,Yoon Young Jeong,6-1 6-2,,,,,,,,,,,,,,
2-Sep-2013,Yeong Wol 10K,3,Hard,R32,,867,1,Q,,Yoon Young Jeong,Boyan Wang,6-4 6-2,,,,,,,,,,,,,,
16-May-2011,Goyang 25K,3,Hard,R32,962,332,0,WC,7,Nadia Lalami,Yoon Young Jeong,6-4 6-4,,,,,,,,,,,,,,
20-Dec-2010,Gimcheon 10K,3,Hard,QF,,666,0,,3,Hyun Hui Hong,Yoon Young Jeong,6-2 6-4,,,,,,,,,,,,,,
20-Dec-2010,Gimcheon 10K,3,Hard,R16,,,1,,,Yoon Young Jeong,Yuxuan Zhang,6-3 6-3,,,,,,,,,,,,,,
20-Dec-2010,Gimcheon 10K,3,Hard,R32,,,1,,,Yoon Young Jeong,Sirui He,6-2 6-4,,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,SF,,909,0,,5,Seo Kyung Kang,Yoon Young Jeong,6-3 7-6(2),,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,QF,,,1,,,Yoon Young Jeong,Hye Min Lee,6-3 6-7(2) 6-0,,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,R16,,,1,,,Yoon Young Jeong,Kyung Yee Chae,6-3 6-4,,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,R32,,999,1,,7,Yoon Young Jeong,Ji Sun Kim,6-4 5-7 6-1,,,,,,,,,,,,,,
18-Oct-2010,Yeong Wol 10K,3,Hard,R16,,330,0,WC,1,Na Ri Kim,Yoon Young Jeong,6-4 6-3,,,,,,,,,,,,,,
18-Oct-2010,Yeong Wol 10K,3,Hard,R32,,,1,WC,,Yoon Young Jeong,Anastasia Malhotra,6-0 6-2,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,R16,604,,0,4,WC,Rashmi Teltumbde,Yoon Young Jeong,3-1 RET,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,R32,604,,1,4,Q,Yoon Young Jeong,Kristina Pejkovic,6-2 6-2,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,QF,604,1067,0,7,Q,Yi Zhong,Yoon Young Jeong,5-7 6-3 6-3,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,R16,604,920,1,7,,Yoon Young Jeong,Jung Yoon Shin,6-1 6-0,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,R32,604,,1,7,WC,Yoon Young Jeong,Radhika Jadhav,6-0 6-0,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,QF,594,491,0,5,1,Anastasia Malhotra,Yoon Young Jeong,6-4 6-2,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,R16,594,,1,5,WC,Yoon Young Jeong,Tanvi Shah,6-0 7-5,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,R32,594,,1,5,,Yoon Young Jeong,Kristina Pejkovic,7-5 6-3,,,,,,,,,,,,,,
27-Apr-2009,Gimcheon 25K,3,Hard,SF,823,689,0,Q,Q,So Jung Kim,Yoon Young Jeong,6-3 6-2,,,,,,,,,,,,,,
27-Apr-2009,Gimcheon 25K,3,Hard,QF,823,480,1,Q,,Yoon Young Jeong,Jade Curtis,6-4 2-6 6-2,,,,,,,,,,,,,,
27-Apr-2009,Gimcheon 25K,3,Hard,R16,823,235,1,Q,1,Yoon Young Jeong,Kai Chen Chang,7-6(2) 1-6 6-1,,,,,,,,,,,,,,
27-Apr-2009,Gimcheon 25K,3,Hard,R32,823,570,1,Q,,Yoon Young Jeong,Sung Hee Han,6-3 6-0,,,,,,,,,,,,,,
17-Nov-2008,Manila 10K,3,Hard,R32,852,952,0,,,Seo Kyung Kang,Yoon Young Jeong,6-3 6-4,,,,,,,,,,,,,,
10-Nov-2008,Manila 10K,3,Hard,SF,854,701,0,,4,Lavinia Tananta,Yoon Young Jeong,6-2 6-2,,,,,,,,,,,,,,
10-Nov-2008,Manila 10K,3,Hard,QF,854,774,1,,7,Yoon Young Jeong,Si Si Qiu,4-6 7-6(5) RET,,,,,,,,,,,,,,
