Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Apr-2014,Andijan 10K,3,Hard,R32,1192,353,0,,1,Barbara Bonic,Alina Abdurakhimova,7-5 6-1,,,,,,,,,,,,,,
14-Apr-2014,Karshi 25K,3,Hard,R32,1148,362,0,LL,,Yana Sizikova,Alina Abdurakhimova,6-2 6-1,,,,,,,,,,,,,,
23-Sep-2013,Fergana 25K,3,Hard,R32,1093,384,0,,,Ksenia Palkina,Alina Abdurakhimova,7-5 6-3,,,,,,,,,,,,,,
9-Sep-2013,Tashkent Q,3,Hard,Q1,1081,196,0,WC,11,Kateryna Kozlova,Alina Abdurakhimova,6-1 6-2,,,,,,,,,,,,,,
24-Jun-2013,Shymkent 10K,3,Clay,R16,1100,,0,,,Daria Lodikova,Alina Abdurakhimova,6-2 6-2,,,,,,,,,,,,,,
24-Jun-2013,Shymkent 10K,3,Clay,R32,1100,,1,,WC,Alina Abdurakhimova,Gulnaz Dokey,6-1 7-6(3),,,,,,,,,,,,,,
10-Jun-2013,Bukhara 25K,3,Hard,R32,1091,293,0,WC,6,Misa Eguchi,Alina Abdurakhimova,6-2 6-0,,,,,,,,,,,,,,
3-Jun-2013,Karshi 25K,3,Hard,R32,1089,250,0,LL,3,Nigina Abduraimova,Alina Abdurakhimova,6-3 6-0,,,,,,,,,,,,,,
27-May-2013,Karshi 10K,3,Hard,R16,1089,433,0,,3,Angelina Gabueva,Alina Abdurakhimova,6-2 6-2,,,,,,,,,,,,,,
27-May-2013,Karshi 10K,3,Hard,R32,1089,,1,,WC,Alina Abdurakhimova,Madina Khatamova,6-1 6-2,,,,,,,,,,,,,,
6-May-2013,Shymkent 10K,3,Clay,R32,830,865,0,7,,Alena Tarasova,Alina Abdurakhimova,6-1 6-3,,,,,,,,,,,,,,
29-Apr-2013,Shymkent 10K,3,Clay,R32,830,1021,0,5,,Ekaterina Klyueva,Alina Abdurakhimova,6-1 6-2,,,,,,,,,,,,,,
22-Apr-2013,Andijan 10K,3,Hard,R32,834,275,0,,1,Veronika Kapshay,Alina Abdurakhimova,6-3 6-2,,,,,,,,,,,,,,
15-Apr-2013,Namangan 25K,3,Hard,R32,833,324,0,Q,,Sabina Sharipova,Alina Abdurakhimova,6-1 6-4,,,,,,,,,,,,,,
25-Feb-2013,Shymkent 10K,3,Hard,R32,841,704,0,,,Kamila Kerimbayeva,Alina Abdurakhimova,6-1 6-0,,,,,,,,,,,,,,
18-Feb-2013,Shymkent 10K,3,Hard,R32,847,389,0,,2,Ksenia Palkina,Alina Abdurakhimova,6-3 6-4,,,,,,,,,,,,,,
17-Sep-2012,Shymkent 25K,3,Hard,R32,872,870,0,,,Ekaterina Pushkareva,Alina Abdurakhimova,6-4 6-2,,,,,,,,,,,,,,
10-Sep-2012,Tashkent Q,3,Hard,Q1,874,187,0,WC,7,Cagla Buyukakcay,Alina Abdurakhimova,6-1 6-0,,,,,,,,,,,,,,
4-Jun-2012,Karshi 25K,3,Hard,R32,954,360,0,WC,,Lyudmyla Kichenok,Alina Abdurakhimova,6-2 6-3,,,,,,,,,,,,,,
28-May-2012,Karshi 10K,3,Hard,R16,954,549,0,Q,8,Ksenia Milevskaya,Alina Abdurakhimova,6-2 6-3,,,,,,,,,,,,,,
28-May-2012,Karshi 10K,3,Hard,R32,954,762,1,Q,,Alina Abdurakhimova,Evgeniya Svintsova,6-2 RET,,,,,,,,,,,,,,
