Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Sep-2015,Sharm El Sheikh $10K,3,Hard,R16,960,1122,0,6,,Kseniia Bekker,Anastasia Kharchenko,W/O,,,,,,,,,,,,,,
7-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,918,1001,0,,,Madrie Le Roux,Anastasia Kharchenko,6-7(4) 7-5 6-0,,,,,,,,,,,,,,
31-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,918,898,0,,,Yuanyi Yu,Anastasia Kharchenko,6-4 6-1,,,,,,,,,,,,,,
24-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,912,443,0,,1,Ola Abou Zekry,Anastasia Kharchenko,7-5 6-3,,,,,,,,,,,,,,
17-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,912,407,0,,1,Anastasia Grymalska,Anastasia Kharchenko,7-5 1-0 RET,,,,,,,,,,,,,,
11-May-2015,Sharm El Sheikh $10K,3,Hard,SF,1042,470,0,,3,Julia Terziyska,Anastasia Kharchenko,6-2 6-0,,,,,,,,,,,,,,
11-May-2015,Sharm El Sheikh $10K,3,Hard,QF,1042,460,1,,1,Anastasia Kharchenko,Ola Abou Zekry,1-6 6-0 6-4,,,,,,,,,,,,,,
11-May-2015,Sharm El Sheikh $10K,3,Hard,R16,1042,,1,,Q,Anastasia Kharchenko,Elizaveta Khabarova,7-5 6-0,,,,,,,,,,,,,,
11-May-2015,Sharm El Sheikh $10K,3,Hard,R32,1042,,1,,Q,Anastasia Kharchenko,Phenomena Radovcic,6-0 6-0,,,,,,,,,,,,,,
4-May-2015,Sharm El Sheikh $10K,3,Hard,QF,1040,413,0,,1,Nuria Parrizas Diaz,Anastasia Kharchenko,6-2 7-6(2),,,,,,,,,,,,,,
4-May-2015,Sharm El Sheikh $10K,3,Hard,R16,1040,759,1,,8,Anastasia Kharchenko,Alina Mikheeva,6-3 7-6(1),,,,,,,,,,,,,,
4-May-2015,Sharm El Sheikh $10K,3,Hard,R32,1040,,1,,Q,Anastasia Kharchenko,Yifei Yang,6-0 6-2,,,,,,,,,,,,,,
27-Apr-2015,Sharm El Sheikh $10K,3,Hard,R32,1041,707,0,,6,Yulia Bryzgalova,Anastasia Kharchenko,6-3 6-1,,,,,,,,,,,,,,
9-Mar-2015,Sharm El Sheikh $10K,3,Hard,R16,998,798,0,LL,,Luisa Marie Huber,Anastasia Kharchenko,7-5 6-2,,,,,,,,,,,,,,
9-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,998,491,1,LL,8,Anastasia Kharchenko,Prarthana G Thombare,6-4 1-6 6-3,,,,,,,,,,,,,,
2-Mar-2015,Sharm El Sheikh $10K,3,Hard,R16,995,838,0,,,Vera Lapko,Anastasia Kharchenko,6-1 6-4,,,,,,,,,,,,,,
2-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,995,792,1,,,Anastasia Kharchenko,Luisa Marie Huber,6-0 6-1,,,,,,,,,,,,,,
23-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,993,402,0,WC,4,Vojislava Lukic,Anastasia Kharchenko,6-2 6-1,,,,,,,,,,,,,,
8-Dec-2014,Djibouti 10K,3,Hard,R32,1031,976,0,,,Magali Kempen,Anastasia Kharchenko,W/O,,,,,,,,,,,,,,
1-Dec-2014,Djibouti 10K,3,Hard,R16,1074,479,0,,1,Harriet Dart,Anastasia Kharchenko,6-7(9) 6-2 6-1,,,,,,,,,,,,,,
1-Dec-2014,Djibouti 10K,3,Hard,R32,1074,,1,,WC,Anastasia Kharchenko,Ivana Horvat,6-1 6-2,,,,,,,,,,,,,,
24-Nov-2014,Sharm El Sheikh 10K,3,Hard,R32,1074,,0,Q,Q,Justina Mikulskyte,Anastasia Kharchenko,6-4 6-2,,,,,,,,,,,,,,
17-Nov-2014,Sharm El Sheikh 10K,3,Hard,R16,1082,409,0,,1,Anna Morgina,Anastasia Kharchenko,7-6(8) 7-5,,,,,,,,,,,,,,
17-Nov-2014,Sharm El Sheikh 10K,3,Hard,R32,1082,,1,,Q,Anastasia Kharchenko,Kimberly Mpukusa,6-0 6-1,,,,,,,,,,,,,,
20-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,1103,422,0,,4,Alice Matteucci,Anastasia Kharchenko,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
13-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,1106,,0,,WC,Miriana Tona,Anastasia Kharchenko,7-6(3) 2-6 7-6(0),,,,,,,,,,,,,,
6-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,1107,335,0,Q,1,Nuria Parrizas Diaz,Anastasia Kharchenko,6-4 6-3,,,,,,,,,,,,,,
22-Sep-2014,Amelia Island FL 10K,3,Clay,R32,1074,,0,,Q,Nicole Frenkel,Anastasia Kharchenko,7-6(4) 6-3,,,,,,,,,,,,,,
1-Sep-2014,Quito 10K,3,Clay,QF,847,652,0,,8,Carla Lucero,Anastasia Kharchenko,6-2 3-1 RET,,,,,,,,,,,,,,
1-Sep-2014,Quito 10K,3,Clay,R16,847,370,1,,2,Anastasia Kharchenko,Nathalia Rossi,0-6 6-4 7-6(7),,,,,,,,,,,,,,
1-Sep-2014,Quito 10K,3,Clay,R32,847,899,1,,,Anastasia Kharchenko,Flavia Guimaraes Bueno,7-5 7-5,,,,,,,,,,,,,,
25-Aug-2014,Quito 10K,3,Clay,R32,847,732,0,,,Ana Madcur,Anastasia Kharchenko,5-7 6-4 6-3,,,,,,,,,,,,,,
21-Jul-2014,Austin TX 10K,3,Hard,R32,648,931,0,4,,Alexandra Cercone,Anastasia Kharchenko,6-2 6-2,,,,,,,,,,,,,,
14-Jul-2014,Evansville IN 10K,3,Hard,R16,652,,0,3,Q,Alexandra Perper,Anastasia Kharchenko,6-4 2-6 7-5,,,,,,,,,,,,,,
14-Jul-2014,Evansville IN 10K,3,Hard,R32,652,,1,3,Q,Anastasia Kharchenko,Olivia Boesing,6-4 6-4,,,,,,,,,,,,,,
