Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-2022,Cincinnati,3,Hard,R64,23,10,1,,9,Amanda Anisimova,Daria Kasatkina,6-4 6-4,1.15,0.0%,3.5%,63.2%,58.3%,47.6%,33.3% (2/6),53.4%,52.5%,1.6%,47.2%,60.0%,85.7% (6/7),1:19
8-Aug-2022,Toronto,3,Hard,R32,22,14,0,,14,Karolina Pliskova,Amanda Anisimova,6-1 6-1,0.54,0.0%,4.3%,59.6%,42.9%,42.1%,54.5% (6/11),37.0%,31.1%,15.6%,28.0%,35.0%,0.0% (0/2),0:53
8-Aug-2022,Toronto,3,Hard,R64,22,188,1,,WC,Amanda Anisimova,Carol Zhao,6-1 6-3,1.63,8.0%,6.0%,72.0%,72.2%,57.1%,80.0% (4/5),60.4%,52.2%,4.3%,40.0%,66.7%,71.4% (5/7),0:56
1-Aug-2022,San Jose,3,Hard,QF,22,45,0,,,Shelby Rogers,Amanda Anisimova,6-4 6-4,0.58,4.2%,2.8%,69.4%,62.0%,40.9%,66.7% (6/9),42.9%,25.9%,9.3%,11.1%,55.6%,100.0% (1/1),1:21
1-Aug-2022,San Jose,3,Hard,R16,22,15,1,,8,Amanda Anisimova,Karolina Pliskova,3-6 7-5 6-1,1.09,2.3%,8.0%,65.5%,68.4%,56.7%,33.3% (1/3),52.5%,38.7%,9.3%,30.4%,51.7%,66.7% (4/6),1:37
1-Aug-2022,San Jose,3,Hard,R32,22,242,1,,WC,Amanda Anisimova,Ashlyn Krueger,6-2 7-6(5),1.43,12.5%,6.3%,62.5%,80.0%,50.0%,50.0% (2/4),56.6%,44.6%,7.7%,37.0%,63.2%,57.1% (4/7),1:16
27-Jun-2022,Wimbledon,5,Grass,QF,25,18,0,20,16,Simona Halep,Amanda Anisimova,6-2 6-4,0.70,0.0%,2.0%,73.5%,61.1%,38.5%,33.3% (2/6),42.7%,31.5%,5.6%,37.5%,22.7%,12.5% (1/8),1:03
27-Jun-2022,Wimbledon,5,Grass,R16,25,115,1,20,,Amanda Anisimova,Harmony Tan,6-2 6-3,1.64,6.0%,4.0%,70.0%,80.0%,46.7%,100.0% (2/2),57.6%,49.3%,2.7%,36.4%,67.7%,36.4% (4/11),1:14
27-Jun-2022,Wimbledon,5,Grass,R32,25,12,1,20,11,Amanda Anisimova,Coco Gauff,6-7(4) 6-2 6-1,1.25,0.9%,0.0%,72.5%,60.8%,56.7%,76.9% (10/13),55.6%,50.6%,4.6%,46.9%,55.3%,58.3% (7/12),2:07
27-Jun-2022,Wimbledon,5,Grass,R64,25,102,1,20,,Amanda Anisimova,Lauren Davis,2-6 6-3 6-4,1.11,7.9%,1.3%,65.8%,62.0%,65.4%,0.0% (0/4),52.0%,40.8%,2.6%,29.3%,54.3%,50.0% (4/8),1:37
27-Jun-2022,Wimbledon,5,Grass,R128,25,152,1,20,,Amanda Anisimova,Yue Yuan,6-3 6-4,1.14,1.5%,4.5%,68.7%,89.1%,28.6%,100.0% (3/3),55.3%,34.0%,6.4%,31.0%,38.9%,100.0% (2/2),1:05
20-Jun-2022,Bad Homburg,3,Grass,QF,25,19,0,6,4,Simona Halep,Amanda Anisimova,6-2 6-1,0.52,0.0%,9.1%,52.3%,52.2%,33.3%,37.5% (3/8),36.4%,29.5%,22.7%,14.3%,56.3%,0.0% (0/3),0:56
20-Jun-2022,Bad Homburg,3,Grass,R16,25,67,1,6,,Amanda Anisimova,Ann Li,6-0 6-2,2.34,2.6%,7.7%,66.7%,76.9%,69.2%,100.0% (2/2),66.7%,60.0%,0.0%,50.0%,71.4%,62.5% (5/8),0:50
20-Jun-2022,Bad Homburg,3,Grass,R32,25,46,1,6,,Amanda Anisimova,Alison Van Uytvanck,3-6 6-3 7-6(4),1.02,2.0%,1.0%,80.6%,63.3%,57.9%,42.9% (3/7),50.5%,38.5%,3.1%,32.3%,50.0%,40.0% (4/10),1:57
23-May-2022,Roland Garros,5,Clay,R16,28,18,0,27,17,Leylah Fernandez,Amanda Anisimova,6-3 4-6 6-3,0.97,3.7%,1.2%,61.0%,70.0%,34.4%,40.0% (4/10),48.9%,42.7%,1.0%,40.8%,50.0%,33.3% (4/12),
23-May-2022,Roland Garros,5,Clay,R32,28,81,1,27,,Amanda Anisimova,Karolina Muchova,6-7(7) 6-2 3-0 RET,1.28,1.2%,4.9%,65.4%,58.5%,57.1%,55.6% (5/9),55.6%,53.5%,3.0%,49.2%,60.5%,66.7% (8/12),
23-May-2022,Roland Garros,5,Clay,R64,28,100,1,27,,Amanda Anisimova,Donna Vekic,6-4 6-1,1.33,2.8%,5.6%,66.2%,61.7%,41.7%,57.1% (4/7),56.9%,60.0%,4.4%,50.0%,73.7%,60.0% (6/10),
23-May-2022,Roland Garros,5,Clay,R128,28,38,1,27,,Amanda Anisimova,Naomi Osaka,7-5 6-4,1.27,7.7%,3.1%,72.3%,66.0%,61.1%,60.0% (3/5),53.8%,45.0%,5.0%,27.8%,59.1%,40.0% (4/10),
9-May-2022,Rome,3,Clay,QF,32,8,0,,3,Aryna Sabalenka,Amanda Anisimova,4-6 6-3 6-2,0.89,0.0%,8.3%,64.3%,55.6%,33.3%,30.0% (3/10),47.2%,46.8%,1.3%,38.6%,57.6%,100.0% (5/5),1:51
9-May-2022,Rome,3,Clay,R16,32,9,1,,7,Amanda Anisimova,Danielle Collins,6-2 6-2,1.94,9.3%,14.0%,62.8%,81.5%,56.3%,50.0% (1/2),62.6%,54.2%,2.1%,52.0%,56.5%,71.4% (5/7),0:59
9-May-2022,Rome,3,Clay,R32,32,14,1,,12,Amanda Anisimova,Belinda Bencic,7-6(5) 6-1,1.29,0.0%,4.5%,68.7%,63.0%,57.1%,71.4% (5/7),55.0%,50.0%,4.8%,40.4%,65.6%,38.5% (5/13),1:46
9-May-2022,Rome,3,Clay,R64,32,53,1,,Q,Amanda Anisimova,Tereza Martincova,6-2 0-6 6-4,1.00,3.6%,9.6%,57.8%,70.8%,37.1%,71.4% (10/14),49.4%,43.3%,1.0%,36.7%,54.1%,40.0% (4/10),2:08
28-Apr-2022,Madrid,3,Clay,QF,33,45,0,,Q,Ekaterina Alexandrova,Amanda Anisimova,6-4 6-3,0.77,1.3%,10.3%,66.7%,53.8%,30.8%,53.8% (7/13),44.1%,41.4%,5.2%,25.0%,61.5%,27.3% (3/11),1:30
28-Apr-2022,Madrid,3,Clay,R16,33,17,1,,15,Amanda Anisimova,Victoria Azarenka,6-1 6-4,1.31,9.1%,5.5%,67.3%,64.9%,50.0%,33.3% (1/3),55.9%,52.4%,6.3%,37.1%,71.4%,38.5% (5/13),1:21
28-Apr-2022,Madrid,3,Clay,R32,33,58,1,,Q,Amanda Anisimova,Petra Martic,3-6 6-3 6-2,1.07,7.7%,6.6%,62.6%,71.9%,50.0%,83.3% (5/6),51.4%,38.6%,6.8%,26.3%,61.3%,50.0% (3/6),2:01
28-Apr-2022,Madrid,3,Clay,R64,33,4,1,,3,Amanda Anisimova,Aryna Sabalenka,6-2 3-6 6-4,1.08,3.8%,2.5%,65.0%,61.5%,57.1%,50.0% (3/6),50.9%,43.0%,4.3%,36.8%,52.8%,41.7% (5/12),1:55
4-Apr-2022,Charleston,3,Clay,SF,47,10,0,15,4,Ons Jabeur,Amanda Anisimova,2-6 6-1 6-4,0.92,1.4%,6.8%,64.9%,60.4%,34.6%,53.8% (7/13),47.6%,44.7%,1.1%,32.6%,56.3%,26.7% (4/15),1:46
4-Apr-2022,Charleston,3,Clay,QF,47,168,1,15,LL,Amanda Anisimova,Coco Vandeweghe,6-1 6-2,1.63,5.0%,5.0%,63.3%,73.7%,54.5%,100.0% (5/5),62.1%,54.3%,5.7%,33.3%,70.0%,66.7% (4/6),1:04
4-Apr-2022,Charleston,3,Clay,R16,47,5,1,15,1,Amanda Anisimova,Aryna Sabalenka,3-6 6-4 6-3,1.10,7.2%,6.0%,62.7%,71.2%,45.2%,33.3% (2/6),52.2%,42.3%,12.8%,29.8%,61.3%,83.3% (5/6),1:53
4-Apr-2022,Charleston,3,Clay,R32,47,46,1,15,,Amanda Anisimova,Yulia Putintseva,6-1 6-2,1.62,2.0%,8.0%,76.0%,65.8%,66.7%,0.0% (0/1),60.0%,55.0%,5.0%,47.6%,72.2%,62.5% (5/8),1:09
4-Apr-2022,Charleston,3,Clay,R64,47,244,1,15,Q,Amanda Anisimova,Sachia Vickery,6-0 7-5,1.37,3.3%,6.7%,58.3%,71.4%,40.0%,71.4% (5/7),57.8%,57.1%,2.0%,55.2%,60.0%,75.0% (6/8),1:17
21-Mar-2022,Miami,3,Hard,R128,41,48,0,,,Shelby Rogers,Amanda Anisimova,3-6 6-0 6-3,0.74,6.3%,10.9%,65.6%,64.3%,31.8%,0.0% (0/6),43.8%,34.8%,9.1%,29.2%,50.0%,75.0% (3/4),1:25
7-Mar-2022,Indian Wells,3,Hard,R64,43,21,0,,18,Leylah Fernandez,Amanda Anisimova,2-6 7-6(0),1.26,4.4%,5.9%,55.9%,71.1%,46.7%,62.5% (5/8),55.1%,50.0%,4.3%,44.7%,56.3%,50.0% (5/10),1:36
7-Mar-2022,Indian Wells,3,Hard,R128,43,200,1,,WC,Amanda Anisimova,Emma Navarro,6-2 6-2,3.29,2.6%,2.6%,68.4%,88.5%,75.0%,- (0/0),65.9%,52.0%,0.0%,63.0%,39.1%,50.0% (4/8),0:53
21-Feb-2022,Doha,3,Hard,R32,40,13,0,,15,Jelena Ostapenko,Amanda Anisimova,6-3 4-6 6-4,0.84,8.4%,2.4%,59.0%,59.2%,41.2%,45.5% (5/11),46.1%,40.5%,2.4%,34.0%,48.6%,45.5% (5/11),1:39
21-Feb-2022,Doha,3,Hard,R64,40,70,1,,Q,Amanda Anisimova,Beatriz Haddad Maia,7-5 6-4,1.37,4.5%,6.0%,62.7%,61.9%,68.0%,70.0% (7/10),57.0%,49.2%,3.3%,44.2%,61.1%,71.4% (5/7),1:27
14-Feb-2022,Dubai,3,Hard,Q1,41,60,0,7,,Madison Brengle,Amanda Anisimova,7-5 7-6(5),1.03,2.5%,15.2%,45.6%,75.0%,37.2%,37.5% (3/8),50.3%,46.7%,0.0%,41.4%,63.6%,44.4% (4/9),1:42
17-Jan-2022,Australian Open,5,Hard,R16,60,1,0,,1,Ashleigh Barty,Amanda Anisimova,6-4 6-3,0.68,5.5%,1.4%,67.1%,61.2%,37.5%,63.6% (7/11),44.1%,31.5%,13.0%,22.2%,50.0%,20.0% (1/5),1:14
17-Jan-2022,Australian Open,5,Hard,R32,60,14,1,,13,Amanda Anisimova,Naomi Osaka,4-6 6-3 7-6(5),1.05,9.4%,6.8%,67.5%,72.2%,60.5%,90.0% (9/10),51.6%,33.3%,4.6%,24.2%,47.6%,12.5% (1/8),2:15
17-Jan-2022,Australian Open,5,Hard,R64,60,22,1,,22,Amanda Anisimova,Belinda Bencic,6-2 7-5,1.46,13.7%,7.8%,68.6%,74.3%,50.0%,0.0% (0/2),55.9%,48.7%,2.6%,42.0%,61.5%,38.5% (5/13),1:28
17-Jan-2022,Australian Open,5,Hard,R128,60,189,1,,Q,Amanda Anisimova,Arianne Hartono,2-6 6-4 6-3,1.09,0.0%,3.7%,65.4%,64.2%,39.3%,33.3% (3/9),51.6%,48.6%,1.0%,43.5%,58.3%,31.6% (6/19),1:44
3-Jan-2022,Melbourne 2,3,Hard,F,78,107,1,,Q,Amanda Anisimova,Aliaksandra Sasnovich,7-5 1-6 6-4,1.00,4.5%,3.4%,67.0%,61.0%,51.7%,54.5% (6/11),49.7%,42.1%,1.1%,28.8%,63.9%,36.4% (4/11),2:08
3-Jan-2022,Melbourne 2,3,Hard,SF,78,26,1,,3,Amanda Anisimova,Daria Kasatkina,6-2 6-0,,,,,,,,,,,,,,
3-Jan-2022,Melbourne 2,3,Hard,QF,78,62,1,,,Amanda Anisimova,Irina Camelia Begu,2-6 6-3 6-2,,,,,,,,,,,,,,
3-Jan-2022,Melbourne 2,3,Hard,R16,78,39,1,,5,Amanda Anisimova,Sorana Cirstea,6-4 6-1,1.44,6.5%,6.5%,53.2%,69.7%,58.6%,66.7% (2/3),58.9%,51.1%,11.1%,47.6%,54.2%,100.0% (4/4),1:07
3-Jan-2022,Melbourne 2,3,Hard,R32,78,58,1,,,Amanda Anisimova,Alison Van Uytvanck,7-6(5) 1-6 7-5,0.96,3.5%,3.5%,71.8%,68.9%,45.8%,16.7% (1/6),47.4%,36.0%,2.7%,32.1%,45.5%,25.0% (4/16),1:58
6-Oct-2021,Indian Wells,3,Hard,R32,81,5,0,,3,Barbora Krejcikova,Amanda Anisimova,6-2 6-3,0.62,3.8%,3.8%,64.2%,58.8%,26.3%,44.4% (4/9),40.4%,32.6%,2.2%,28.6%,38.9%,100.0% (1/1),1:10
6-Oct-2021,Indian Wells,3,Hard,R64,81,38,1,,30,Amanda Anisimova,Camila Giorgi,6-4 6-1,1.48,8.5%,2.1%,53.2%,64.0%,63.6%,50.0% (2/4),57.4%,53.7%,7.3%,36.8%,68.2%,42.9% (6/14),1:23
6-Oct-2021,Indian Wells,3,Hard,R128,81,439,1,,WC,Amanda Anisimova,Katrina Scott,6-1 6-1,2.10,0.0%,7.0%,67.4%,89.7%,28.6%,- (0/0),66.7%,63.6%,0.0%,56.5%,71.4%,55.6% (5/9),0:53
27-Sep-2021,Chicago 2,3,Hard,R32,82,6,0,,1,Elina Svitolina,Amanda Anisimova,6-4 6-3,0.78,1.7%,12.1%,60.3%,65.7%,30.4%,28.6% (2/7),44.7%,37.5%,3.6%,32.0%,41.9%,66.7% (2/3),1:20
27-Sep-2021,Chicago 2,3,Hard,R64,82,46,1,,,Amanda Anisimova,Viktorija Golubic,6-0 5-7 6-4,1.23,1.2%,8.4%,62.7%,67.3%,48.4%,63.6% (7/11),54.2%,49.0%,0.0%,42.6%,64.3%,70.0% (7/10),2:01
30-Aug-2021,US Open,5,Hard,R64,75,4,0,,4,Karolina Pliskova,Amanda Anisimova,7-5 6-7(5) 7-6(7),0.87,4.2%,1.7%,73.3%,73.9%,46.9%,77.8% (7/9),48.3%,28.9%,21.1%,22.5%,44.1%,33.3% (1/3),2:21
30-Aug-2021,US Open,5,Hard,R128,75,110,1,,,Amanda Anisimova,Zarina Diyas,7-5 6-2,1.23,5.3%,7.0%,57.9%,72.7%,50.0%,33.3% (1/3),54.5%,45.5%,0.0%,33.3%,75.0%,41.7% (5/12),1:06
16-Aug-2021,Chicago 125,3,Hard,R16,74,142,0,6,ALT,Jule Niemeier,Amanda Anisimova,3-6 6-3 4-0 RET,0.85,6.8%,12.2%,51.4%,65.8%,52.8%,42.9% (3/7),48.1%,34.4%,6.6%,26.3%,47.8%,100.0% (2/2),1:27
16-Aug-2021,Chicago 125,3,Hard,R32,74,96,1,6,,Amanda Anisimova,Nuria Parrizas Diaz,3-6 6-2 6-4,1.13,3.6%,4.8%,67.5%,69.6%,37.0%,33.3% (2/6),52.2%,46.4%,1.0%,41.5%,56.3%,38.5% (5/13),1:49
9-Aug-2021,Montreal,3,Hard,R16,86,6,0,Q,4,Karolina Pliskova,Amanda Anisimova,6-1 7-6(8),0.78,4.3%,2.9%,65.7%,60.9%,41.7%,33.3% (2/6),45.0%,35.7%,8.6%,23.1%,51.6%,16.7% (1/6),1:22
9-Aug-2021,Montreal,3,Hard,R32,86,109,1,Q,Q,Amanda Anisimova,Oceane Dodin,6-3 6-3,1.27,13.0%,5.6%,59.3%,71.9%,36.4%,40.0% (2/5),55.4%,53.9%,5.3%,45.7%,61.0%,46.2% (6/13),1:18
9-Aug-2021,Montreal,3,Hard,R64,86,61,1,Q,Q,Amanda Anisimova,Tereza Martincova,6-1 4-3 RET+H64,1.87,11.4%,2.9%,80.0%,82.1%,28.6%,0.0% (0/1),61.5%,53.5%,0.0%,43.5%,65.0%,50.0% (4/8),0:46
9-Aug-2021,Montreal,3,Hard,Q2,86,137,1,7,16,Amanda Anisimova,Kamilla Rakhimova,7-6(3) 6-4,1.24,10.0%,4.3%,71.4%,56.0%,60.0%,28.6% (2/7),55.1%,53.0%,0.0%,44.8%,59.5%,75.0% (6/8),1:19
9-Aug-2021,Montreal,3,Hard,Q1,86,147,1,7,,Amanda Anisimova,Maddison Inglis,6-3 1-6 6-0,1.65,8.9%,7.1%,60.7%,88.2%,45.5%,33.3% (1/3),57.9%,47.1%,0.0%,44.7%,52.2%,66.7% (4/6),1:21
2-Aug-2021,San Jose,3,Hard,R32,84,50,0,,,Ajla Tomljanovic,Amanda Anisimova,1-6 7-5 7-5,1.01,6.4%,2.8%,67.9%,56.8%,48.6%,72.7% (16/22),50.5%,46.4%,4.1%,41.8%,56.7%,42.9% (6/14),2:10
28-Jun-2021,Wimbledon,5,Grass,R128,81,44,0,,,Magda Linette,Amanda Anisimova,2-6 6-3 6-1,0.88,0.0%,2.3%,78.4%,49.3%,47.4%,53.3% (8/15),46.9%,45.1%,7.7%,45.5%,44.4%,35.7% (5/14),1:41
21-Jun-2021,Bad Homburg,3,Grass,QF,81,28,0,,4,Angelique Kerber,Amanda Anisimova,2-6 6-3 6-3,0.85,2.2%,2.2%,67.7%,58.7%,40.0%,50.0% (5/10),47.2%,40.0%,5.7%,34.0%,52.2%,66.7% (4/6),1:34
21-Jun-2021,Bad Homburg,3,Grass,R16,81,130,1,,,Amanda Anisimova,Andrea Petkovic,6-1 7-5,2.23,0.0%,2.0%,74.0%,78.4%,76.9%,50.0% (1/2),63.1%,49.1%,1.9%,50.0%,47.1%,80.0% (4/5),1:04
21-Jun-2021,Bad Homburg,3,Grass,R32,81,60,1,,,Amanda Anisimova,Danka Kovinic,6-2 6-1,1.87,10.3%,2.6%,69.2%,74.1%,50.0%,50.0% (1/2),64.6%,62.5%,0.0%,52.6%,71.4%,75.0% (6/8),0:50
14-Jun-2021,Berlin,3,Grass,R32,79,63,0,,,Alize Cornet,Amanda Anisimova,6-3 6-1,0.65,0.0%,4.7%,64.1%,51.2%,43.5%,58.3% (7/12),41.5%,33.3%,1.9%,24.2%,47.6%,25.0% (1/4),1:14
31-May-2021,Roland Garros,5,Clay,R128,41,30,0,,29,Veronika Kudermetova,Amanda Anisimova,7-6(5) 6-1,0.76,3.0%,6.0%,67.2%,57.8%,40.9%,55.6% (5/9),44.4%,36.4%,9.1%,17.1%,68.0%,66.7% (2/3),1:22
17-May-2021,Parma,3,Clay,QF,40,30,0,5,3,Coco Gauff,Amanda Anisimova,6-3 6-3,0.79,0.0%,3.6%,53.6%,40.0%,50.0%,40.0% (4/10),44.1%,43.6%,7.3%,27.3%,68.2%,42.9% (3/7),1:21
17-May-2021,Parma,3,Clay,R16,40,125,1,5,Q,Amanda Anisimova,Anna Karolina Schmiedlova,6-2 6-4,1.52,2.2%,2.2%,62.2%,78.6%,47.1%,0.0% (0/2),56.7%,50.7%,4.0%,48.0%,56.0%,62.5% (5/8),1:24
17-May-2021,Parma,3,Clay,R32,40,91,1,5,,Amanda Anisimova,Jasmine Paolini,6-2 6-1,1.78,6.0%,6.0%,66.0%,75.8%,52.9%,66.7% (2/3),62.8%,56.8%,0.0%,45.8%,70.0%,55.6% (5/9),0:56
10-May-2021,Rome,3,Clay,R32,39,6,0,,5,Elina Svitolina,Amanda Anisimova,2-6 6-3 6-4,1.05,1.2%,6.0%,62.7%,67.3%,29.0%,36.4% (4/11),51.3%,49.3%,2.8%,43.9%,56.7%,85.7% (6/7),1:38
10-May-2021,Rome,3,Clay,R64,39,48,1,,,Amanda Anisimova,Qiang Wang,7-5 6-3,1.50,1.5%,3.0%,68.2%,66.7%,81.0%,66.7% (2/3),56.4%,43.2%,5.4%,25.0%,60.5%,30.0% (3/10),1:32
29-Apr-2021,Madrid,3,Clay,R64,38,19,0,,16,Maria Sakkari,Amanda Anisimova,0-6 6-1 6-4,1.01,2.2%,4.3%,72.0%,49.3%,46.2%,58.8% (10/17),50.0%,51.9%,7.6%,51.1%,52.9%,50.0% (6/12),1:49
5-Apr-2021,Charleston 1,3,Clay,R32,33,52,0,13,,Shelby Rogers,Amanda Anisimova,1-6 7-5 6-4,1.02,2.2%,4.3%,68.8%,53.1%,34.5%,50.0% (9/18),50.3%,53.5%,8.1%,51.9%,55.9%,60.0% (9/15),2:09
5-Apr-2021,Charleston 1,3,Clay,R64,33,51,1,13,,Amanda Anisimova,Magda Linette,5-7 6-2 6-3,1.32,4.7%,4.7%,62.8%,53.7%,75.0%,37.5% (3/8),56.1%,50.6%,4.6%,41.7%,70.4%,50.0% (7/14),2:00
22-Mar-2021,Miami,3,Hard,R32,32,9,0,28,8,Bianca Andreescu,Amanda Anisimova,7-6(4) 6-7(2) 6-4,0.87,1.6%,5.7%,69.7%,63.5%,56.8%,82.4% (14/17),48.9%,33.3%,3.0%,22.0%,50.0%,100.0% (2/2),2:44
22-Mar-2021,Miami,3,Hard,R64,32,49,1,28,,Amanda Anisimova,Sloane Stephens,6-3 6-3,1.30,1.7%,11.7%,65.0%,69.2%,42.9%,50.0% (2/4),55.4%,51.9%,0.0%,40.4%,74.1%,55.6% (5/9),1:28
