Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Oct-2003,Carcavelos 10K,3,Clay,R32,786,563,0,,,Madita Suer,Romy Farah,6-1 6-4,,,,,,,,,,,,,,
6-Oct-2003,Carcavelos 10K,3,Clay,R32,786,811,0,Q,,Alienor Tricerri,Romy Farah,6-2 6-3,,,,,,,,,,,,,,
22-Sep-2003,Aguascalientes 10K,3,Clay,R32,753,,0,7,,Andrea Benitez,Romy Farah,W/O,,,,,,,,,,,,,,
8-Sep-2003,Madrid 10K,3,Hard,R32,701,773,0,,WC,Lucia Jimenez Almendros,Romy Farah,6-4 7-6(2),,,,,,,,,,,,,,
1-Sep-2003,Mollerusa 10K,3,Hard,R16,739,713,0,,,Ana Salas Lozano,Romy Farah,2-6 6-4 6-3,,,,,,,,,,,,,,
1-Sep-2003,Mollerusa 10K,3,Hard,R32,739,,1,,Q,Romy Farah,Silvia Soler Espinosa,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
25-Aug-2003,Coimbra 10K,3,Hard,R16,739,713,0,,8,Ana Salas Lozano,Romy Farah,6-4 7-5,,,,,,,,,,,,,,
25-Aug-2003,Coimbra 10K,3,Hard,R32,739,,1,,Q,Romy Farah,Mar Gonzalez Perez,6-2 6-1,,,,,,,,,,,,,,
26-May-2003,Campobasso 10K,3,Clay,R16,552,517,0,Q,Q,Elisa Balsamo,Romy Farah,6-0 4-6 6-4,,,,,,,,,,,,,,
26-May-2003,Campobasso 10K,3,Clay,R32,552,,1,Q,WC,Romy Farah,Valentina Sulpizio,6-4 3-6 6-0,,,,,,,,,,,,,,
19-May-2003,Almeira 10K,3,Hard,R16,570,527,0,,,Ipek Senoglu,Romy Farah,6-2 4-6 6-1,,,,,,,,,,,,,,
19-May-2003,Almeira 10K,3,Hard,R32,570,742,1,,,Romy Farah,Irina Nossenko,6-4 6-4,,,,,,,,,,,,,,
12-May-2003,Monzon 10K,3,Hard,R16,564,368,0,,4,Kildine Chevalier,Romy Farah,6-1 6-1,,,,,,,,,,,,,,
12-May-2003,Monzon 10K,3,Hard,R32,564,954,1,,LL,Romy Farah,Sharon Marin,6-3 4-6 6-2,,,,,,,,,,,,,,
5-May-2003,Tortosa 10K,3,Clay,R32,569,280,0,,1,Maria Jose Sanchez Alayeto,Romy Farah,6-0 6-2,,,,,,,,,,,,,,
26-Apr-2003,Fed Cup WG W1: FRA vs COL,3,Clay,RR,565,23,0,,,Nathalie Dechy,Romy Farah,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2003,Bogota,3,Clay,R32,549,142,0,WC,,Jana Kandarr,Romy Farah,3-6 6-1 6-0,,,,,,,,,,,,,,
23-Sep-2002,Lleida 10K,3,Clay,R32,549,389,0,,2,Frederica Piedade,Romy Farah,2-6 6-4 6-2,,,,,,,,,,,,,,
16-Sep-2002,Barcelona 10K,3,Clay,R32,597,524,0,,,Karla Mraz,Romy Farah,3-6 6-2 6-3,,,,,,,,,,,,,,
9-Sep-2002,Madrid 10K,3,Clay,SF,597,811,0,7,,Kildine Chevalier,Romy Farah,6-1 6-1,,,,,,,,,,,,,,
9-Sep-2002,Madrid 10K,3,Clay,QF,597,378,1,7,1,Romy Farah,Marta Fraga Perez,6-1 7-5,,,,,,,,,,,,,,
9-Sep-2002,Madrid 10K,3,Clay,R16,597,670,1,7,,Romy Farah,Ana Salas Lozano,7-5 6-0,,,,,,,,,,,,,,
