Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-2006,Roland Garros,5,Clay,Q1,,161,0,,,Michaela Pastikova,Magdelena Zdenovcova,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2005,Luxembourg,3,Hard,Q1,,165,0,,,Bethanie Mattek Sands,Magdelena Zdenovcova,6-0 6-1,,,,,,,,,,,,,,
18-Jul-2005,Petange 50K,3,Clay,R32,,234,0,PR,,Kaia Kanepi,Magdelena Zdenovcova,6-1 6-2,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q3,222,161,0,,,Alena Nesticka,Magdelena Zdenovcova,6-2 6-4,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q2,222,228,1,,,Magdelena Zdenovcova,Zi Yan,6-3 6-7(8) 6-3,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,Q1,222,106,1,,3,Magdelena Zdenovcova,Lindsay Lee Waters,7-5 4-6 6-4,,,,,,,,,,,,,,
4-Aug-2003,Hechingen 25K,3,Clay,R16,227,250,0,4,,Angelika Bachmann,Magdelena Zdenovcova,6-3 6-2,,,,,,,,,,,,,,
4-Aug-2003,Hechingen 25K,3,Clay,R32,227,298,1,4,Q,Magdelena Zdenovcova,Verena Beller,7-6(7) 6-3,,,,,,,,,,,,,,
7-Jul-2003,Darmstadt 25K,3,Clay,R32,199,566,0,7,WC,Claudia Kardys,Magdelena Zdenovcova,6-3 1-6 7-5,,,,,,,,,,,,,,
30-Jun-2003,Vaihingen 25K,3,Clay,R32,207,351,0,,Q,Mariya Koryttseva,Magdelena Zdenovcova,4-6 6-1 6-4,,,,,,,,,,,,,,
23-Jun-2003,Bastad 25K,3,Clay,QF,207,227,0,2,5,Nuria Llagostera Vives,Magdelena Zdenovcova,6-4 6-1,,,,,,,,,,,,,,
23-Jun-2003,Bastad 25K,3,Clay,R16,207,427,1,2,,Magdelena Zdenovcova,Mervana Jugic Salkic,7-5 6-2,,,,,,,,,,,,,,
23-Jun-2003,Bastad 25K,3,Clay,R32,207,288,1,2,,Magdelena Zdenovcova,Desislava Topalova,1-6 7-6(3) 6-1,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,Q1,207,108,0,,4,Meilen Tu,Magdelena Zdenovcova,6-4 6-1,,,,,,,,,,,,,,
9-Jun-2003,Vaduz 25K,3,Clay,R32,211,267,0,5,,Jana Hlavackova,Magdelena Zdenovcova,6-0 6-1,,,,,,,,,,,,,,
2-Jun-2003,Galatina 25K,3,Clay,R16,221,142,0,,6,Andreea Ehritt Vanc,Magdelena Zdenovcova,6-2 6-3,,,,,,,,,,,,,,
2-Jun-2003,Galatina 25K,3,Clay,R32,221,161,1,,,Magdelena Zdenovcova,Bahia Mouhtassine,7-5 2-6 7-6(6),,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q2,221,108,0,,3,Samantha Reeves,Magdelena Zdenovcova,6-0 6-2,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,Q1,221,484,1,,WC,Magdelena Zdenovcova,Mathilde Johansson,6-4 1-6 6-3,,,,,,,,,,,,,,
7-Apr-2003,Dinan 50K,3,Clay,R16,212,127,0,Q,5,Mara Santangelo,Magdelena Zdenovcova,6-2 0-1 RET,,,,,,,,,,,,,,
7-Apr-2003,Dinan 50K,3,Clay,R32,212,176,1,Q,,Magdelena Zdenovcova,Camille Pin,7-5 6-4,,,,,,,,,,,,,,
10-Mar-2003,Kaunas 25K,3,Hard,F,233,192,0,,4,Michaela Pastikova,Magdelena Zdenovcova,6-3 6-3,,,,,,,,,,,,,,
10-Mar-2003,Kaunas 25K,3,Hard,SF,233,349,1,,Q,Magdelena Zdenovcova,Olivia Sanchez,7-6(3) 4-6 3-0 RET,,,,,,,,,,,,,,
10-Mar-2003,Kaunas 25K,3,Hard,QF,233,310,1,,,Magdelena Zdenovcova,Kaia Kanepi,6-2 6-2,,,,,,,,,,,,,,
