Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jul-1992,Kitzbuhel,3,Clay,Q1,419,,0,,,Nina Murn,Astrid Ruhr,6-2 6-4,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,R16,487,267,0,,6,Kirstin Freye,Astrid Ruhr,6-3 6-4,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,R32,487,475,1,,,Astrid Ruhr,Diana Valenti,6-3 6-1,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,Q1,528,297,0,,,Terri Oreilly,Astrid Ruhr,6-4 6-0,,,,,,,,,,,,,,
11-May-1992,ITF Barcelona,3,Clay,R32,528,368,0,,3,Paola Suarez,Astrid Ruhr,6-1 6-1,,,,,,,,,,,,,,
24-Feb-1992,ITF Vilamoura,3,Hard,R16,532,638,0,5,,Stefania Pifferi,Astrid Ruhr,6-2 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Vilamoura,3,Hard,R32,532,,1,5,,Astrid Ruhr,Patricia Valadas,6-3 6-1,,,,,,,,,,,,,,
17-Feb-1992,ITF Reims,3,Clay,R32,529,,0,4,,Aude Thieuloy,Astrid Ruhr,6-1 6-2,,,,,,,,,,,,,,
13-Jan-1992,ITF Bamberg,3,Carpet,R32,535,357,0,,5,Heike Rusch,Astrid Ruhr,6-4 6-0,,,,,,,,,,,,,,
18-Nov-1991,ITF Okada,3,Hard,QF,,467,0,6,1,Siobhan Nicholson,Astrid Ruhr,6-3 7-5,,,,,,,,,,,,,,
18-Nov-1991,ITF Okada,3,Hard,R16,,,1,6,,Astrid Ruhr,Aminat Balogun,6-1 6-3,,,,,,,,,,,,,,
18-Nov-1991,ITF Okada,3,Hard,R32,,,1,6,,Astrid Ruhr,Esther Momoh,6-1 6-1,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,Q1,,,0,,,Sue Kocsis,Astrid Ruhr,6-2 6-2,,,,,,,,,,,,,,
9-Sep-1991,ITF Haskovo,3,Clay,R32,,469,0,,4,Irina Sukhova,Astrid Ruhr,6-4 6-1,,,,,,,,,,,,,,
2-Sep-1991,ITF Bourgas,3,Hard,R16,,337,0,,1,Lubomira Bacheva,Astrid Ruhr,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1991,ITF Bourgas,3,Hard,R32,,,1,,,Astrid Ruhr,Adrianna Dulic,6-2 6-0,,,,,,,,,,,,,,
29-Jul-1991,ITF La Coruna,3,Clay,R32,,,0,,,Joana Pedroso,Astrid Ruhr,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,Q1,,395,0,,1,Martina Pawlik,Astrid Ruhr,6-1 6-0,,,,,,,,,,,,,,
25-Feb-1991,ITF Norwich,3,Carpet,R32,,,0,,,Yvonne Klompenhouver,Astrid Ruhr,6-2 6-7(3) 6-0,,,,,,,,,,,,,,
1-Oct-1990,ITF Sibenik,3,Clay,R32,566,541,0,,,Tanja Cerne,Astrid Ruhr,7-5 7-5,,,,,,,,,,,,,,
27-Aug-1990,ITF Khorat,3,Hard,R32,550,,0,,,Sabine Lohmann,Astrid Ruhr,6-3 6-1,,,,,,,,,,,,,,
20-Aug-1990,ITF Chiang,3,Hard,R32,544,,0,,,Yvonne Der Kinderen,Astrid Ruhr,7-6(3) 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Paderborn,3,Clay,R32,542,441,0,,8,Sylvia Stefkova,Astrid Ruhr,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1990,ITF Schwarzach,3,Clay,R32,535,327,0,,1,Ruth Seeman,Astrid Ruhr,7-6 6-0,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,Q1,538,280,0,,,Regina Marsikova,Astrid Ruhr,6-3 6-2,,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,Q1,534,,0,,,Sandra Waechtershauser,Astrid Ruhr,6-0 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Ramat Hasharon 2,3,Hard,R32,524,330,0,,,Michelle Anderson,Astrid Ruhr,6-0 6-4,,,,,,,,,,,,,,
26-Mar-1990,ITF Madrid,3,Clay,R32,,483,0,,,Elena Ordinaga,Astrid Ruhr,6-0 4-6 6-1,,,,,,,,,,,,,,
19-Mar-1990,ITF Granada,3,Hard,R32,,,0,,,Alexandra Fusai,Astrid Ruhr,6-4 7-6,,,,,,,,,,,,,,
12-Mar-1990,ITF Murcia,3,Clay,R32,,,0,,,Carmela Vitali,Astrid Ruhr,6-2 6-2,,,,,,,,,,,,,,
5-Mar-1990,ITF Valencia,3,Clay,R32,500,,0,,,Carolina Boscardin,Astrid Ruhr,3-6 6-4 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Wigan,3,Hard,R16,,323,0,,1,Julie Salmon,Astrid Ruhr,6-2 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Wigan,3,Hard,R32,,,1,,,Astrid Ruhr,Caroline Hunt,6-2 6-3,,,,,,,,,,,,,,
27-Nov-1989,ITF Budapest 2,3,Carpet,R16,494,420,0,,,Nora Koves,Astrid Ruhr,6-1 6-3,,,,,,,,,,,,,,
27-Nov-1989,ITF Budapest 2,3,Carpet,R32,494,364,1,,4,Astrid Ruhr,Neus Avila Bonastre,6-4 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Haifa 2,3,Hard,R32,485,,0,,,Alice Nohacova,Astrid Ruhr,6-3 6-0,,,,,,,,,,,,,,
30-Oct-1989,ITF Jerusalem,3,Clay,R32,485,,0,,,Gaynor Ford,Astrid Ruhr,6-4 6-1,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,Q1,,208,0,,10,Hellas Ter Riet,Astrid Ruhr,6-2 6-2,,,,,,,,,,,,,,
11-Sep-1989,ITF Setubal,3,Hard,R16,,,0,4,,Axelle Thomas,Astrid Ruhr,6-3 6-3,,,,,,,,,,,,,,
11-Sep-1989,ITF Setubal,3,Hard,R32,,,1,4,,Astrid Ruhr,Lisa Keller,6-0 6-7(7) 6-2,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q1,,166,0,,11,Maria Lindstrom,Astrid Ruhr,6-2 6-1,,,,,,,,,,,,,,
5-Jun-1989,ITF Milan,3,Clay,R32,400,,0,,,Federica Pinto,Astrid Ruhr,6-3 6-0,,,,,,,,,,,,,,
29-May-1989,ITF Florence,3,Clay,QF,400,,0,4,8,Isabelle Crudo,Astrid Ruhr,7-5 3-6 6-1,,,,,,,,,,,,,,
29-May-1989,ITF Florence,3,Clay,R16,400,,1,4,,Astrid Ruhr,Sabrina Funaro,6-4 6-3,,,,,,,,,,,,,,
29-May-1989,ITF Florence,3,Clay,R32,400,,1,4,,Astrid Ruhr,Michelle Anderson,6-3 6-3,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,R32,396,294,0,,8,Lisa Gould,Astrid Ruhr,6-4 4-6 6-4,,,,,,,,,,,,,,
1-May-1989,ITF Bournemouth,3,Clay,R16,392,400,0,,,Zuzana Witzova,Astrid Ruhr,6-3 6-0,,,,,,,,,,,,,,
1-May-1989,ITF Bournemouth,3,Clay,R32,392,345,1,,7,Astrid Ruhr,Belinda Borneo,6-2 6-4,,,,,,,,,,,,,,
24-Apr-1989,ITF Sutton,3,Clay,R32,392,336,0,,7,Andrea Noszaly,Astrid Ruhr,7-5 6-7 6-2,,,,,,,,,,,,,,
10-Apr-1989,ITF Palermo,3,Clay,Q1,378,350,0,,,Maria Jose Llorca,Astrid Ruhr,7-5 6-3,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q2,,,0,,14,Katia Piccolini,Astrid Ruhr,6-3 6-0,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,Q1,,,1,,,Astrid Ruhr,Olga Votavova,6-1 6-2,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,QF,,,0,,,Rona Mayer,Astrid Ruhr,6-4 6-2,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,R16,,,1,,,Astrid Ruhr,Adriana Isaza,6-7 6-4 6-4,,,,,,,,,,,,,,
13-Mar-1989,ITF Haifa,3,Hard,R32,,,1,,3,Astrid Ruhr,Angela Kerek,6-3 7-6,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,R16,,,0,,,Beate Reinstadler,Astrid Ruhr,4-6 6-4 6-0,,,,,,,,,,,,,,
6-Mar-1989,ITF Ashkelon,3,Hard,R32,,,1,,6,Astrid Ruhr,Rikki Gaddie,7-6 6-4,,,,,,,,,,,,,,
10-Oct-1988,Filderstadt,3,Carpet,Q1,,124,0,,,Jana Pospisilova,Astrid Ruhr,6-1 7-5,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,R32,,,0,,,Jo Louis,Astrid Ruhr,6-1 6-1,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,Q3,,,1,8,,Astrid Ruhr,Belinda Borneo,6-3 7-6,,,,,,,,,,,,,,
3-Oct-1988,ITF Eastbourne,3,Hard,Q2,,,1,8,,Astrid Ruhr,Caroline Billingham,6-2 6-7 6-0,,,,,,,,,,,,,,
19-Sep-1988,ITF Bol,3,Clay,R16,,387,0,,4,Sylvia Stefkova,Astrid Ruhr,4-6 6-3 6-4,,,,,,,,,,,,,,
19-Sep-1988,ITF Bol,3,Clay,R32,,,1,,,Astrid Ruhr,Paula Parentich,6-7 6-1 7-5,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,R16,,284,0,,5,Janet Souto Garcia,Astrid Ruhr,6-4 4-6 6-3,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,R32,,,1,,,Astrid Ruhr,Denise Parnell,6-4 6-1,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,Q2,,,1,,,Astrid Ruhr,Kaye Marfini Hand,3-6 6-4 7-5,,,,,,,,,,,,,,
8-Aug-1988,ITF Darmstadt,3,Clay,R16,,,0,,,Henrike Kadzidroga,Astrid Ruhr,6-3 6-1,,,,,,,,,,,,,,
8-Aug-1988,ITF Darmstadt,3,Clay,R32,,,1,,,Astrid Ruhr,Mimouschka Kion,6-3 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Rheda Weiderbruck,3,Clay,R32,,379,0,,,Mara Eijkenboom,Astrid Ruhr,6-4 6-1,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,R32,,162,0,,1,Heike Thoms,Astrid Ruhr,6-3 6-3,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q4,,284,1,,7,Astrid Ruhr,Ingelise Driehuis,5-7 7-5 6-2,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q3,,334,1,,16,Astrid Ruhr,Karen Hunter,7-6 6-2,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q2,,,1,,,Astrid Ruhr,Nelia Kruger,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q1,,,1,,,Astrid Ruhr,Carolyn Grone,6-3 6-1,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,R16,,,0,,,Anouschka Popp,Astrid Ruhr,2-6 6-1 6-1,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,R32,,,1,,,Astrid Ruhr,Katja Oeljeklaus,6-4 6-2,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,Q3,,,0,,,Henrike Kadzidroga,Astrid Ruhr,6-1 6-0,,,,,,,,,,,,,,
27-Jun-1988,ITF Neumunster,3,Clay,Q2,,,1,,,Astrid Ruhr,Christina Martin,6-1 6-2,,,,,,,,,,,,,,
10-Aug-1987,ITF Darmstadt,3,Clay,R32,,,0,,,Annette Gerber,Astrid Ruhr,6-3 6-3,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q3,,,0,,,Ninoska Souto,Astrid Ruhr,6-4 7-6,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q2,,,1,,,Astrid Ruhr,Sylvia Aldinger,6-0 6-0,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q1,,,1,,,Astrid Ruhr,Vera Carina Elter,7-5 6-4,,,,,,,,,,,,,,
