Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-May-1997,Caboolture 1 10K,3,Clay,R32,,611,0,,,Alena Paulenkova,Yi Ching Wu,6-1 6-1,,,,,,,,,,,,,,
10-May-1997,Caboolture 3 10K,3,Clay,R32,,358,0,Q,6,Benjamas Sangaram,Yi Ching Wu,6-3 6-3,,,,,,,,,,,,,,
27-May-1996,Taiwan 10K,3,Hard,R16,,623,0,,7,Kiyoko Yazawa,Yi Ching Wu,6-1 6-0,,,,,,,,,,,,,,
27-May-1996,Taiwan 10K,3,Hard,R32,,,1,,,Yi Ching Wu,You Shu Wu,3-6 6-4 6-2,,,,,,,,,,,,,,
11-Mar-1996,Taipei 25K,3,Hard,R16,,299,0,,1,Young Ja Choi,Yi Ching Wu,6-1 6-1,,,,,,,,,,,,,,
11-Mar-1996,Taipei 25K,3,Hard,R32,,,1,,,Yi Ching Wu,Pao Hua Huang,6-0 6-1,,,,,,,,,,,,,,
20-Apr-1995,Fed Cup G1 RRB: CHN vs TPE,3,Clay,RR,,727,0,,,Li Li,Yi Ching Wu,7-5 6-3,,,,,,,,,,,,,,
19-Apr-1995,Fed Cup G1 RRB: PHI vs TPE,3,Clay,RR,,,1,,,Yi Ching Wu,Marisue Jacutin,6-3 7-6(5),,,,,,,,,,,,,,
12-Aug-1991,ITF Taipei 2,3,Hard,R32,,,0,,6,Orawan Thampensri,Yi Ching Wu,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1991,ITF Taipei 1,3,Hard,R32,,,0,,,Mei Chuan Lin,Yi Ching Wu,4-6 6-2 6-0,,,,,,,,,,,,,,
