Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jul-1933,Manchester-on-Sea,3,Grass,R64,,,0,,,Virginia Cross,Fanny Goodyear,7-9 6-4 6-0,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R32,,,0,,,Eunice Dean,Fanny Goodyear,6-4 6-1,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,QF,,,0,,,Joan Ridley,Fanny Goodyear,6-3 7-5,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Natl Girls,3,Grass,QF,,,0,,,Kay Winthrop Mckean,Fanny Goodyear,6-4 7-5,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,R16,,,1,,,Fanny Goodyear,Frances Walker,6-1 6-2,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Natl Girls,3,Grass,R16,,,1,,,Fanny Goodyear,Kay Pearson,6-4 6-3,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Middle States,3,Grass,R32,,,1,,,Fanny Goodyear,Cecilia Riegel,0-6 6-3 6-1,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R64,,,0,,,Penelope Anderson,Fanny Goodyear,6-2 6-2,,,,,,,,,,,,,,
25-Jul-1932,Seabright,3,Grass,R32,,,0,,,Virginia Hilleary,Fanny Goodyear,6-3 6-0,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Natl Girls,3,Grass,R32,,,0,,,Hilda Boehm,Fanny Goodyear,6-2 6-2,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Natl Girls,3,Grass,R64,,,1,,,Fanny Goodyear,Molly Dives,6-1 6-0,,,,,,,,,,,,,,
