Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Feb-2014,Helsingborg 10K,3,Hard,R32,,,0,Q,,Julia Wachaczyk,Mari Andersson,4-6 6-2 7-5,,,,,,,,,,,,,,
9-Jun-2008,Gausdal 10K,3,Hard,R16,,447,0,Q,1,Marcella Koek,Mari Andersson,6-3 6-2,,,,,,,,,,,,,,
9-Jun-2008,Gausdal 10K,3,Hard,R32,,,1,Q,WC,Mari Andersson,Caroline Rohde Moe,6-2 6-2,,,,,,,,,,,,,,
28-Apr-2008,Coatzacoalcos 25K,3,Hard,R16,1003,1003,0,Q,Q,Bo Verhulsdonk,Mari Andersson,7-5 6-4,,,,,,,,,,,,,,
28-Apr-2008,Coatzacoalcos 25K,3,Hard,R32,1003,,1,Q,WC,Mari Andersson,Nadine Ruegg,6-2 6-0,,,,,,,,,,,,,,
21-Apr-2008,Toluca 10K,3,Hard,R32,1000,292,0,,1,Frederica Piedade,Mari Andersson,6-3 3-6 6-3,,,,,,,,,,,,,,
25-Jun-2007,Oslo 10K,3,Clay,R32,372,693,0,1,,Elizaveta Tochilovskaya,Mari Andersson,6-2 6-2,,,,,,,,,,,,,,
21-May-2007,Falkenberg 10K,3,Clay,QF,368,616,0,1,5,Cristina Celani,Mari Andersson,2-6 6-4 6-3,,,,,,,,,,,,,,
21-May-2007,Falkenberg 10K,3,Clay,R16,368,1261,1,1,,Mari Andersson,Diana Eriksson,6-3 6-2,,,,,,,,,,,,,,
21-May-2007,Falkenberg 10K,3,Clay,R32,368,875,1,1,,Mari Andersson,Melanie Oosterhof,6-2 6-4,,,,,,,,,,,,,,
30-Apr-2007,Makarska 25K,3,Clay,R32,339,275,0,,,Eugenia Grebenyuk,Mari Andersson,6-2 6-2,,,,,,,,,,,,,,
23-Apr-2007,Bol 10K,3,Clay,R16,338,1114,0,2,Q,Tereza Mrdeza,Mari Andersson,6-4 7-5,,,,,,,,,,,,,,
