Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jan-1983,ITF Chicago,3,Hard,R32,,,0,,5,Petra Huber,Gina Genovese,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1982,Flemington,3,Hard,R32,,,0,,,Shelby Torrance,Gina Genovese,7-6 6-1,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,Q1,,,0,,,Laura Arraya,Gina Genovese,5-7 6-1 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q1,,,0,,,Lori Mcneil,Gina Genovese,6-2 6-3,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,Q1,,,0,,,Cricket Manuel,Gina Genovese,6-2 6-0,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,Q1,,,0,,,Pilar Vasquez,Gina Genovese,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,R32,,,0,,,Nancy Ornstein,Gina Genovese,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,R32,,,0,,Q,Kylie Copeland,Gina Genovese,6-2 7-5,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,Q1,,,0,,,Lucy Gordon,Gina Genovese,6-2 6-2,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,Q2,,,0,,,Carol Baily,Gina Genovese,6-1 6-1,,,,,,,,,,,,,,
15-Dec-1980,Tucson,3,Carpet,Q1,,,1,,,Gina Genovese,Cathleen Farrell,6-2 6-4,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,Q3,,,0,,,Corinne Vanier,Gina Genovese,6-2 6-3,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,Q2,,,1,,,Gina Genovese,Renata Sasak,6-3 6-7 6-4,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,Q1,,,1,,,Gina Genovese,Mimi Wikstedt,3-6 6-4 6-2,,,,,,,,,,,,,,
10-Nov-1980,Filderstadt,3,Carpet,Q1,,,0,,,Elisabeth Ekblom,Gina Genovese,6-3 7-5,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,Q2,,,0,,,Marie Christine Calleja,Gina Genovese,6-0 7-5,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,Q1,,,1,,,Gina Genovese,Yvona Brzakova,6-1 6-4,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q1,,,0,,,Corinne Vanier,Gina Genovese,3-6 6-3 6-3,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,Q2,,,0,,,Carrie Fleming,Gina Genovese,2-6 6-1 6-3,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,Q1,,,1,,,Gina Genovese,Stephanie Hales,6-2 6-0,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,R64,,,0,,,Maria Romanov,Gina Genovese,6-1 6-1,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,Q2,,,0,,,Clare Schmoyer,Gina Genovese,7-6 6-0,,,,,,,,,,,,,,
6-Oct-1980,Phoenix,3,Hard,Q1,,,1,,,Gina Genovese,Nancy Harris,6-1 6-2,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,Q1,,,0,,,Zenda Liess,Gina Genovese,6-1 6-3,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,Q1,,,0,,,Kim Jones,Gina Genovese,6-4 4-6 6-3,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,Q1,,,0,,,Debbie Robb,Gina Genovese,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,Q3,,,0,,,Adriana Villagran Reami,Gina Genovese,UNK,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,Q2,,,1,,,Gina Genovese,Lisa Doherty,UNK,,,,,,,,,,,,,,
14-Jul-1980,Montreal,3,Hard,Q1,,,1,,,Gina Genovese,Jill Davis,UNK,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,Q1,,,0,,,Beatrix Klein,Gina Genovese,7-6 6-3,,,,,,,,,,,,,,
