Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jan-1933,Australian Championships,3,Grass,F,,,0,,,Joan Hartigan,Coral Buttsworth,6-4 6-3,,,,,,,,,,,,,,
21-Jan-1933,Australian Championships,3,Grass,SF,,,1,,,Coral Buttsworth,Emily Westacott,9-7 3-6 6-3,,,,,,,,,,,,,,
21-Jan-1933,Australian Championships,3,Grass,QF,,,1,,,Coral Buttsworth,Nell Hopman,6-4 6-2,,,,,,,,,,,,,,
21-Jan-1933,Australian Championships,3,Grass,R16,,,1,,,Coral Buttsworth,Youtha Anthony,6-2 6-0,,,,,,,,,,,,,,
21-Jan-1933,Australian Championships,3,Grass,R32,,,1,,,Coral Buttsworth,May Hardcastle,6-2 6-3,,,,,,,,,,,,,,
5-Dec-1932,Melbourne,3,Grass,F,,,0,,,Joan Hartigan,Coral Buttsworth,6-4 6-8 6-4,,,,,,,,,,,,,,
5-Dec-1932,Melbourne,3,Grass,SF,,,1,,,Coral Buttsworth,Nell Hopman,6-3 8-10 7-5,,,,,,,,,,,,,,
5-Dec-1932,Melbourne,3,Grass,QF,,,1,,,Coral Buttsworth,Frances Hoddle Wrigley,6-1 6-0,,,,,,,,,,,,,,
5-Dec-1932,Melbourne,3,Grass,R16,,,1,,,Coral Buttsworth,Nancy Chitty,6-2 8-6,,,,,,,,,,,,,,
5-Dec-1932,Melbourne,3,Grass,R32,,,1,,,Coral Buttsworth,Mary Derham,6-0 6-1,,,,,,,,,,,,,,
4-Dec-1932,Melbourne Interstate,3,Grass,RR,,,1,,,Coral Buttsworth,Youtha Anthony,6-0 6-2,,,,,,,,,,,,,,
14-Nov-1932,Sydney 2,3,Grass,QF,,,0,,,Marjorie Crawford,Coral Buttsworth,6-1 4-6 6-3,,,,,,,,,,,,,,
14-Nov-1932,Sydney 2,3,Grass,R16,,,1,,,Coral Buttsworth,Erla Corrigan,8-6 6-1,,,,,,,,,,,,,,
28-Sep-1932,Sydney Metro,3,,SF,,,0,,,Nell Hopman,Coral Buttsworth,4-6 6-3 6-2,,,,,,,,,,,,,,
28-Sep-1932,Sydney Metro,3,,R16,,,1,,,Coral Buttsworth,Pattie Meanie,6-1 7-5,,,,,,,,,,,,,,
28-Sep-1932,Sydney Metro,3,,R16,,,1,,,Coral Buttsworth,Mrs A H Newtown,6-2 6-3,,,,,,,,,,,,,,
8-Aug-1932,Brisbane,3,Grass,SF,,,0,,,Emily Westacott,Coral Buttsworth,6-2 8-6,,,,,,,,,,,,,,
8-Aug-1932,Brisbane,3,Grass,QF,,,1,,,Coral Buttsworth,Sadie Moon,6-2 6-2,,,,,,,,,,,,,,
5-Aug-1932,Brisbane Interstate,3,Grass,RR,,,0,,,Mall Molesworth,Coral Buttsworth,6-4 11-13 7-5,,,,,,,,,,,,,,
