Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-1930,Merano Lenz Cup,3,Clay,R32,,,0,,,Marie Louise Meunier,Ana Prada,6-2 6-3,,,,,,,,,,,,,,
25-Apr-1930,Genoa,3,Clay,F,,,0,,,Phyllis Satterthwaite,Ana Prada,W/O,,,,,,,,,,,,,,
25-Apr-1930,Genoa,3,Clay,SF,,,1,,,Ana Prada,Maddelena Sertorio,6-2 6-4,,,,,,,,,,,,,,
25-Apr-1930,Genoa,3,Clay,QF,,,1,,,Ana Prada, Maggiolini,6-0 6-0,,,,,,,,,,,,,,
25-Apr-1930,Genoa,3,Clay,R16,,,1,,,Ana Prada,L Oliva,6-0 6-2,,,,,,,,,,,,,,
23-Sep-1929,Cernobbio,3,Clay,QF,,,0,,,Maud Levi,Ana Prada,6-1 6-3,,,,,,,,,,,,,,
9-Sep-1929,Venice Lido,3,Clay,QF,,,0,,,Simone Barbier,Ana Prada,6-2 6-1,,,,,,,,,,,,,,
9-Sep-1929,Venice Lido,3,Clay,R16,,,1,,,Ana Prada,Mary Mcilquham,W/O,,,,,,,,,,,,,,
9-Sep-1929,Venice Lido,3,Clay,R32,,,1,,,Ana Prada,Coen Porto,6-2 6-1,,,,,,,,,,,,,,
2-May-1929,Venice Closed,3,Clay,SF,,,0,,,Maud Levi,Ana Prada,7-5 6-3,,,,,,,,,,,,,,
2-May-1929,Venice Closed,3,Clay,R16,,,1,,,Ana Prada,Agnese Macchi Di Cellere,3-6 6-3 6-1,,,,,,,,,,,,,,
