Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Dec-2003,Tel Aviv 10K,3,Hard,R32,811,,0,,WC,Ekaterina Burduli,Christina Obermoser,6-1 6-1,,,,,,,,,,,,,,
18-Aug-2003,San Marino 10K,3,Clay,R32,838,547,0,Q,,Stefania Chieppa,Christina Obermoser,6-4 7-5,,,,,,,,,,,,,,
14-Jul-2003,Monteroni 10K,3,Clay,R32,907,675,0,Q,,Emilia Desiderio,Christina Obermoser,6-3 6-0,,,,,,,,,,,,,,
19-May-2003,Catania 10K,3,Clay,R32,985,831,0,Q,,Cecilia Quarracino,Christina Obermoser,6-2 2-6 7-5,,,,,,,,,,,,,,
14-Apr-2003,Muzaffarnagar 10K,3,Grass,R32,986,886,0,,,Liza Viplav,Christina Obermoser,6-1 6-1,,,,,,,,,,,,,,
31-Mar-2003,Mumbai 1 10K,3,Hard,R16,,538,0,Q,4,Akgul Amanmuradova,Christina Obermoser,6-4 6-2,,,,,,,,,,,,,,
31-Mar-2003,Mumbai 1 10K,3,Hard,R32,,884,1,Q,WC,Christina Obermoser,Liza Viplav,6-0 6-4,,,,,,,,,,,,,,
24-Feb-2003,Benin City 10K,3,Hard,R16,,707,0,Q,4,Carly Homewood,Christina Obermoser,6-1 7-5,,,,,,,,,,,,,,
24-Feb-2003,Benin City 10K,3,Hard,R32,,910,1,Q,,Christina Obermoser,Jessica Weyreuter,6-0 6-3,,,,,,,,,,,,,,
17-Feb-2003,Benin City 10K,3,Hard,R16,,727,0,LL,,Susanne Aigner,Christina Obermoser,3-6 6-4 7-5,,,,,,,,,,,,,,
17-Feb-2003,Benin City 10K,3,Hard,R32,,1028,1,LL,,Christina Obermoser,Alexandra Zotta,6-0 4-1 RET,,,,,,,,,,,,,,
