Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Sep-1983,ITF Rottweil,3,Clay,R16,,,0,,,Cornelia Lechner,Kiki Reuter,6-3 6-2,,,,,,,,,,,,,,
12-Sep-1983,ITF Rottweil,3,Clay,R32,,,1,,,Kiki Reuter,Irma Novakova Spurny,6-3 6-2,,,,,,,,,,,,,,
5-Sep-1983,ITF Bad Hersfeld,3,Clay,R32,,,0,,,Petra Keppeler,Kiki Reuter,6-1 6-4,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,R32,,,0,,,Linda Gates,Kiki Reuter,6-4 6-0,,,,,,,,,,,,,,
20-Jun-1983,ITF Oklahoma,3,Hard,R32,,,0,,,Karen Huebner,Kiki Reuter,3-6 6-4 6-3,,,,,,,,,,,,,,
22-Jul-1982,Munich,3,Clay,SF,,,0,,,Helen Park,Kiki Reuter,6-7 6-4 6-3,,,,,,,,,,,,,,
22-Jul-1982,Munich,3,Clay,QF,,,1,,,Kiki Reuter,Florenta Mihai,6-4 2-6 6-4,,,,,,,,,,,,,,
22-Jul-1982,Munich,3,Clay,R16,,,1,,,Kiki Reuter,Andrea Schonherr,6-4 5-7 6-4,,,,,,,,,,,,,,
21-Jun-1982,Rheda-Wiedenruck,3,Clay,R32,,,0,,,Marcela Skuherska,Kiki Reuter,6-2 7-5,,,,,,,,,,,,,,
17-May-1982,Neumunster,3,Clay,R32,,,0,,,Sabine Muller,Kiki Reuter,3-6 6-3 6-2,,,,,,,,,,,,,,
22-Mar-1982,Caserta Satellite,3,Clay,R32,,,0,,,Ellinore Lightbody,Kiki Reuter,6-2 6-2,,,,,,,,,,,,,,
9-Dec-1981,Neumunster Indoors,3,Carpet,R16,,,0,,,Heike Loleit,Kiki Reuter,3-6 7-5 6-4,,,,,,,,,,,,,,
26-Oct-1981,Filderstadt,3,Carpet,Q1,,,0,,,Catarina Lindqvist Ryan,Kiki Reuter,6-4 6-3,,,,,,,,,,,,,,
31-Aug-1981,Bad Hersfeld,3,,R32,,,0,,,Sabina Simmonds,Kiki Reuter,6-3 6-3,,,,,,,,,,,,,,
24-Aug-1981,Stuttgart,3,,R32,,,0,,,Natasha Piskakova,Kiki Reuter,6-3 3-6 6-2,,,,,,,,,,,,,,
3-Aug-1981,Braunschweig,3,Clay,R16,,,0,,,Katja Ebbinghaus,Kiki Reuter,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1981,Braunschweig,3,Clay,R32,,,1,,,Kiki Reuter,Petra Van Oyen,6-4 6-0,,,,,,,,,,,,,,
27-Aug-1980,Stuttgart,3,,R32,,,0,,,Helena Anliot,Kiki Reuter,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1980,Dachau,3,Clay,R32,,,0,,,Dominique Beillan,Kiki Reuter,6-4 6-2,,,,,,,,,,,,,,
10-Mar-1980,Boblingen,3,Carpet,R32,,,0,,,Uta Lippold,Kiki Reuter,6-1 6-1,,,,,,,,,,,,,,
