Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-2019,W25 Nonthaburi,3,Hard,Q1,,631,0,,,Patcharin Cheapchandej,Natasha Palha,6-1 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,Q2,,,0,11,,Ines Ibbou,Natasha Palha,6-4 6-2,,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,Q1,,,1,11,,Natasha Palha,Lungile Ntuli,6-1 6-2,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,Q2,,,0,9,,Zhuoma Ni Ma,Natasha Palha,6-3 1-6 [11-9],,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,Q1,,,1,9,,Natasha Palha,Nakisa Djamshidi,4-6 6-1 [10-7],,,,,,,,,,,,,,
4-Mar-2019,W15 Nanchang,3,Clay,Q2,,,0,8,,Shou Na Mu,Natasha Palha,6-2 7-6(7),,,,,,,,,,,,,,
4-Mar-2019,W15 Nanchang,3,Clay,Q1,,,1,8,,Natasha Palha,Ai Qi Chen,6-3 6-2,,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,Q2,,,0,,8,Mi Zhuoma You,Natasha Palha,6-3 6-3,,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,Q1,,780,1,,,Natasha Palha,Man Ying Maggie Ng,6-1 6-1,,,,,,,,,,,,,,
18-Feb-2019,W15 Nanchang,3,Clay,R32,,546,0,,5,Siqi Cao,Natasha Palha,6-2 6-0,,,,,,,,,,,,,,
18-Feb-2019,W15 Nanchang,3,Clay,Q2,,,1,,,Natasha Palha,Yueliang Cao,6-2 6-3,,,,,,,,,,,,,,
28-Jan-2019,W25 Jodhpur,3,Hard,Q1,,,0,,10,Bhuvana Kalva,Natasha Palha,7-6(3) 6-4,,,,,,,,,,,,,,
10-Dec-2018,Pune $25K,3,Hard,R32,1163,348,0,LL,,Mariam Bolkvadze,Natasha Palha,6-4 6-4,,,,,,,,,,,,,,
12-Nov-2018,Muzaffarnagar $25K,3,Grass,R32,1097,448,0,,6,Sarah Rebecca Sekulic,Natasha Palha,6-2 7-6(2),,,,,,,,,,,,,,
3-Sep-2018,Nonthaburi $15K,3,Hard,R16,1094,428,0,,,Bunyawi Thamchaiwat,Natasha Palha,6-3 6-1,,,,,,,,,,,,,,
3-Sep-2018,Nonthaburi $15K,3,Hard,R32,1094,,1,,,Natasha Palha,Sravya Shivani Chilakalapudi,6-3 6-1,,,,,,,,,,,,,,
27-Aug-2018,Nonthaburi $15K,3,Hard,R16,1094,1228,0,,WC,Supapitch Kuearum,Natasha Palha,7-6(4) 6-1,,,,,,,,,,,,,,
27-Aug-2018,Nonthaburi $15K,3,Hard,R32,1094,1059,1,,,Natasha Palha,Dan Ni Wang,6-1 7-6(6),,,,,,,,,,,,,,
