Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Sep-1963,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Tory Ann Fretz,Peggy Kerr,6-0 6-2,,,,,,,,,,,,,,
6-May-1961,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Linda George,Peggy Kerr,6-1 6-1,,,,,,,,,,,,,,
13-Sep-1952,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Patsy Heard,Peggy Kerr,7-5 8-6,,,,,,,,,,,,,,
9-Sep-1950,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Estelle Proctor,Peggy Kerr,6-4 6-4,,,,,,,,,,,,,,
6-May-1950,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Joan Dastell,Peggy Kerr,W/O,,,,,,,,,,,,,,
7-Sep-1949,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Dorothy Knode,Peggy Kerr,6-0 6-0,,,,,,,,,,,,,,
7-May-1949,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Estelle Proctor,Peggy Kerr,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R64,,,0,,,Enid Andrews,Peggy Kerr,6-3 5-7 7-5,,,,,,,,,,,,,,
8-May-1948,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Florence Allen,Peggy Kerr,W/O,,,,,,,,,,,,,,
12-Apr-1948,Los Angeles Town House,3,Hard,R16,,,1,,,Peggy Kerr,Sylvia Baker,W/O,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Louise Snow,Peggy Kerr,6-0 6-1,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R32,,,0,,8,Gussie Moran,Peggy Kerr,6-2 6-4,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R32,,,1,,1,Peggy Kerr,Louise Brough,W/O,,,,,,,,,,,,,,
20-Sep-1947,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Peggy Kerr,Jane Warren,6-2 6-4,,,,,,,,,,,,,,
2-May-1947,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Barbara Kimbrell,Peggy Kerr,W/O,,,,,,,,,,,,,,
21-Apr-1947,Ojai,3,Hard,R16,,,0,,,Beverly Baker Fleitz,Peggy Kerr,6-1 6-3,,,,,,,,,,,,,,
27-Jan-1947,Los Angeles Metro,3,Hard,R16,,,0,,,Barbara Kimbrell,Peggy Kerr,8-6 6-1,,,,,,,,,,,,,,
30-Sep-1946,San Francisco Pac Coast,3,Hard,R32,,,0,,,Lou Koster,Peggy Kerr,W/O,,,,,,,,,,,,,,
21-Sep-1946,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Eleanor Purdy,Peggy Kerr,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1946,San Diego,3,Hard,QF,,,0,,,Gussie Moran,Peggy Kerr,6-2 6-0,,,,,,,,,,,,,,
4-May-1946,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Gracyn Wheeler Kelleher,Peggy Kerr,UNK,,,,,,,,,,,,,,
4-May-1946,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Peggy Kerr,Lois Auerbach,6-4 6-2,,,,,,,,,,,,,,
8-Apr-1946,Beverly Hills,3,Hard,R16,,,0,,3,Dodo Cheney,Peggy Kerr,6-3 6-2,,,,,,,,,,,,,,
8-Apr-1946,Beverly Hills,3,Hard,R32,,,1,,,Peggy Kerr,Elaine Donnelly,6-8 6-1 6-2,,,,,,,,,,,,,,
15-Mar-1946,Los Angeles Town House,3,Hard,R16,,,0,,,Helen Perez,Peggy Kerr,6-0 6-3,,,,,,,,,,,,,,
26-Dec-1945,Long Beach,3,Hard,R16,,,0,,,Audrie Barnard,Peggy Kerr,7-5 6-2,,,,,,,,,,,,,,
26-Dec-1945,Long Beach,3,Hard,R32,,,1,,,Peggy Kerr,Anita Kine,6-1 6-2,,,,,,,,,,,,,,
18-Jun-1945,Birmingham,3,,R16,,,0,,,Mary Louise Fowler,Peggy Kerr,W/O,,,,,,,,,,,,,,
14-Apr-1945,San Bernardino,3,Hard,R32,,,1,,,Peggy Kerr,Beverly Baker Fleitz,6-2 6-1,,,,,,,,,,,,,,
30-Dec-1944,Los Angeles Mid-Winter,3,Hard,QF,,,0,,,Eleanor Purdy,Peggy Kerr,6-3 7-5,,,,,,,,,,,,,,
16-Sep-1944,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Louise Brough,Peggy Kerr,W/O,,,,,,,,,,,,,,
16-Sep-1944,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Peggy Kerr,Mary Morganstern,9-7 6-2,,,,,,,,,,,,,,
12-May-1944,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Pauline Betz,Peggy Kerr,6-4 6-1,,,,,,,,,,,,,,
12-May-1944,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Peggy Kerr,Gloria Butler,7-5 4-6 6-3,,,,,,,,,,,,,,
11-Mar-1944,Palm Springs,3,Hard,R16,,,0,,,Margaret Osborne Dupont,Peggy Kerr,6-3 6-1,,,,,,,,,,,,,,
12-Sep-1942,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Jane Stanton,Peggy Kerr,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1942,Santa Monica,3,Hard,R16,,,0,,,Barbara Tichenor,Peggy Kerr,6-4 4-6 6-4,,,,,,,,,,,,,,
2-May-1942,Los Angeles SoCal Chps,3,Hard,QF,,,0,,3,Mary Arnold,Peggy Kerr,W/O,,,,,,,,,,,,,,
2-May-1942,Los Angeles SoCal Chps,3,Hard,R16,,,1,,6,Peggy Kerr,Jane Stanton,W/O,,,,,,,,,,,,,,
21-Mar-1942,Los Angeles Hillcrest,3,Hard,SF,,,0,,,Marchetta Donnelly,Peggy Kerr,6-0 3-6 6-1,,,,,,,,,,,,,,
27-Sep-1941,Berkeley,3,Hard,R32,,,0,,,Margaret Jessee,Peggy Kerr,6-3 6-3,,,,,,,,,,,,,,
13-Sep-1941,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Dorothy Knode,Peggy Kerr,W/O,,,,,,,,,,,,,,
26-Jun-1941,Coronado,3,Hard,R32,,,0,,,Joanne Brooke,Peggy Kerr,6-3 6-3,,,,,,,,,,,,,,
17-May-1941,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Barbara Bradley,Peggy Kerr,6-2 3-6 6-4,,,,,,,,,,,,,,
17-May-1941,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Peggy Kerr,Peggy Miller,6-3 6-3,,,,,,,,,,,,,,
12-May-1941,Long Beach,3,Grass,SF,,,0,,,Louise Brough,Peggy Kerr,6-2 6-3,,,,,,,,,,,,,,
12-May-1941,Long Beach,3,Grass,QF,,,1,,,Peggy Kerr,Gussie Moran,6-4 7-5,,,,,,,,,,,,,,
24-Apr-1941,Ojai,3,Hard,SF,,,0,,,Mary Arnold,Peggy Kerr,6-3 3-6 6-2,,,,,,,,,,,,,,
24-Apr-1941,Ojai,3,Hard,QF,,,1,,,Peggy Kerr,Patricia Hover Rose,8-6 6-3,,,,,,,,,,,,,,
24-Apr-1941,Ojai,3,Hard,R16,,,1,,,Peggy Kerr,Andrea Johnson,6-1 6-4,,,,,,,,,,,,,,
22-Mar-1941,Los Angeles Hillcrest,3,Hard,R16,,,0,,,Mary Arnold,Peggy Kerr,UNK,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Dodo Cheney,Peggy Kerr,6-4 6-4,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Peggy Kerr,Joanne Brooke,6-8 6-0 6-2,,,,,,,,,,,,,,
12-Sep-1940,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Peggy Kerr,Janet Angwin,6-1 6-4,,,,,,,,,,,,,,
16-Jul-1940,La Jolla,3,Hard,F,,,1,,,Peggy Kerr,Mignon Sommers,6-3 6-0,,,,,,,,,,,,,,
16-Jul-1940,La Jolla,3,Hard,SF,,,1,,,Peggy Kerr,Shirley Catton,6-0 7-5,,,,,,,,,,,,,,
16-Jul-1940,La Jolla,3,Hard,QF,,,1,,,Peggy Kerr,Jacque Virgil,6-0 1-6 6-0,,,,,,,,,,,,,,
16-Jul-1940,La Jolla,3,Hard,R16,,,1,,,Peggy Kerr,June Murphy,6-2 6-3,,,,,,,,,,,,,,
16-Jul-1940,La Jolla,3,Hard,R32,,,1,,,Peggy Kerr, Deymase,6-1 6-1,,,,,,,,,,,,,,
25-May-1940,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Barbara Winslow,Peggy Kerr,6-1 10-8,,,,,,,,,,,,,,
25-May-1940,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Peggy Kerr,Gretl Dupont,3-6 6-4 RET,,,,,,,,,,,,,,
25-Mar-1940,Los Angeles Hillcrest,3,Hard,R16,,,0,,,Jacque Virgil,Peggy Kerr,6-1 6-4,,,,,,,,,,,,,,
21-Jan-1940,Los Angeles Metro,3,Hard,QF,,,0,,,Catherine Malcolm,Peggy Kerr,6-3 6-0,,,,,,,,,,,,,,
21-Jan-1940,Los Angeles Metro,3,Hard,R16,,,1,,,Peggy Kerr,Gracyn Wheeler Kelleher,W/O,,,,,,,,,,,,,,
21-Jan-1940,Los Angeles Metro,3,Hard,R32,,,1,,,Peggy Kerr,Dorothy Payne,6-3 6-4,,,,,,,,,,,,,,
16-Dec-1939,Los Angeles Mid-Winter,3,,R16,,,0,,,Eleanor Purdy,Peggy Kerr,10-12 6-3 6-4,,,,,,,,,,,,,,
30-Nov-1939,Pasadena,3,,QF,,,0,,,Mary Arnold,Peggy Kerr,6-2 6-1,,,,,,,,,,,,,,
22-Sep-1939,Los Angeles Pac Southwest,3,Hard,R32,,,0,,1,Alice Marble,Peggy Kerr,6-1 6-2,,,,,,,,,,,,,,
6-Aug-1939,Rye,3,Grass,R32,,,0,,,Valerie Scott,Peggy Kerr,6-1 6-1,,,,,,,,,,,,,,
20-May-1939,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Pauline Betz,Peggy Kerr,6-2 6-0,,,,,,,,,,,,,,
23-Sep-1938,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Helen Germaine,Peggy Kerr,6-0 6-0,,,,,,,,,,,,,,
7-Aug-1938,Rye,3,Grass,R64,,,0,,,Virginia Rice,Peggy Kerr,6-4 6-1,,,,,,,,,,,,,,
14-May-1938,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Barbara Winslow,Peggy Kerr,6-2 6-0,,,,,,,,,,,,,,
28-Apr-1938,Ojai,3,Hard,R16,,,0,,,May Doeg,Peggy Kerr,6-1 6-4,,,,,,,,,,,,,,
28-Apr-1938,Ojai,3,Hard,R32,,,1,,,Peggy Kerr, Crawford,6-4 6-4,,,,,,,,,,,,,,
9-Apr-1938,Beverly Hills,3,Hard,R32,,,0,,,Joan Bigler,Peggy Kerr,6-3 6-2,,,,,,,,,,,,,,
23-Oct-1937,Hillcrest Invitational,3,,R32,,,0,,,Ida Schnall,Peggy Kerr,W/O,,,,,,,,,,,,,,
17-Sep-1937,Los Angeles Pac Southwest,3,Hard,R64,,,0,,4F,Marie Louise Horn,Peggy Kerr,6-0 6-2,,,,,,,,,,,,,,
2-Sep-1937,US National Championships,3,Grass,R64,,,0,,7,Carolin Babcock,Peggy Kerr,6-0 6-1,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R32,,,0,,,Bonnie Miller,Peggy Kerr,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1937,Seabright,3,Grass,R32,,,0,,,Dorothy Andrus,Peggy Kerr,6-3 7-5,,,,,,,,,,,,,,
19-Jul-1937,Longwood Bowl,3,Grass,R32,,,0,,,Norma Taubele,Peggy Kerr,6-0 6-0,,,,,,,,,,,,,,
1-May-1937,Los Angeles SoCal Chps,3,Hard,R16,,,0,,4,Barbara Winslow,Peggy Kerr,6-2 6-1,,,,,,,,,,,,,,
1-May-1937,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Peggy Kerr,J Alden,W/O,,,,,,,,,,,,,,
23-Apr-1937,Ojai,3,Hard,QF,,,0,,1,Dodo Cheney,Peggy Kerr,4-6 6-3 6-1,,,,,,,,,,,,,,
8-Apr-1937,Los Angeles Ambassador,3,,R16,,,0,,,Dodo Cheney,Peggy Kerr,6-0 6-3,,,,,,,,,,,,,,
25-Feb-1937,Hillcrest,3,,R16,,,1,,,Peggy Kerr,June Crow,6-4 6-2,,,,,,,,,,,,,,
25-Jan-1937,Los Angeles Metro,3,Hard,QF,,,0,,,Helen Germaine,Peggy Kerr,4-6 6-3 6-0,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R16,,,0,,7,Esther Bartosh,Peggy Kerr,6-8 6-1 6-4,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Peggy Kerr,Grace Surber,6-0 3-6 6-1,,,,,,,,,,,,,,
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Peggy Kerr,Ariel Stout,6-0 6-1,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R32,,,0,,5,Marjorie Gladman,Peggy Kerr,6-2 6-0,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R64,,,1,,,Peggy Kerr,Fay Caulkins,W/O,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R32,,,0,,5,Helen Pedersen,Peggy Kerr,6-1 6-3,,,,,,,,,,,,,,
29-Jun-1936,Philadelphia Middle States,3,Grass,R16,,,0,,6,Margaret Carspecken,Peggy Kerr,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1936,Pittsburgh Invitational,3,,F,,,0,,,Pat Yeomans,Peggy Kerr,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1936,Pittsburgh Invitational,3,,SF,,,1,,,Peggy Kerr,Dorothy Jarvis,6-2 4-6 6-3,,,,,,,,,,,,,,
15-Jun-1936,Painesville,3,,QF,,,0,,,Merceina Weiss,Peggy Kerr,6-2 6-3,,,,,,,,,,,,,,
2-May-1936,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Bonnie Miller,Peggy Kerr,7-5 6-3,,,,,,,,,,,,,,
2-May-1936,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Peggy Kerr,Gracyn Wheeler Kelleher,6-4 2-6 6-4,,,,,,,,,,,,,,
2-May-1936,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Peggy Kerr,Edith Tough,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1936,Ojai,3,Hard,R16,,,0,,,Marjorie Lauderbach,Peggy Kerr,7-5 7-5,,,,,,,,,,,,,,
11-Apr-1936,Los Angeles Ambassador,3,,QF,,,0,,,Esther Bartosh,Peggy Kerr,UNK,,,,,,,,,,,,,,
11-Apr-1936,Los Angeles Ambassador,3,,R16,,,1,,,Peggy Kerr,Jane Stanton,6-1 6-3,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Jane Sharp,Peggy Kerr,6-3 4-6 6-1,,,,,,,,,,,,,,
29-Aug-1935,Santa Monica,3,Hard,QF,,,0,,,Dodo Cheney,Peggy Kerr,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1935,Santa Monica,3,Hard,R16,,,1,,,Peggy Kerr,Kathleen Weight,4-6 6-2 11-9,,,,,,,,,,,,,,
7-Aug-1935,San Diego Intl,3,,SF,,,0,,,Bonnie Miller,Peggy Kerr,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1935,Long Beach,3,Hard,R16,,,0,,,Marjorie Lauderbach,Peggy Kerr,UNK,,,,,,,,,,,,,,
23-Jun-1935,Long Beach,3,Hard,R32,,,1,,,Peggy Kerr,Kate Northcote,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1935,Santa Monica Castellammare,3,Hard,QF,,,0,,,Gracyn Wheeler Kelleher,Peggy Kerr,6-2 2-6 6-0,,,,,,,,,,,,,,
8-Jun-1935,Santa Monica Castellammare,3,Hard,R16,,,1,,,Peggy Kerr,Ann Mayock,6-0 6-0,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Margaret Laird,Peggy Kerr,6-2 6-3,,,,,,,,,,,,,,
3-Sep-1934,Santa Monica,3,Hard,QF,,,0,,,Gracyn Wheeler Kelleher,Peggy Kerr,6-2 8-10 6-3,,,,,,,,,,,,,,
3-Sep-1934,Santa Monica,3,Hard,R16,,,1,,,Peggy Kerr,B Cottier,8-6 2-6 ?-?,,,,,,,,,,,,,,
20-Aug-1934,Santa Ana,3,,QF,,,1,,,Peggy Kerr,Mildred Ward,6-2 6-4,,,,,,,,,,,,,,
20-Aug-1934,Santa Ana,3,,R16,,,1,,,Peggy Kerr,Billie Tighe,6-0 6-0,,,,,,,,,,,,,,
14-Aug-1934,Long Beach,3,Hard,SF,,,0,4,2,Marjorie Lauderbach,Peggy Kerr,6-1 8-6,,,,,,,,,,,,,,
14-Aug-1934,Long Beach,3,Hard,QF,,,1,4,,Peggy Kerr,Marion Wood,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1934,Long Beach,3,Hard,R16,,,1,4,,Peggy Kerr,Janice Virgil,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1934,La Jolla,3,Hard,QF,,,0,,,Dodo Cheney,Peggy Kerr,6-4 6-1,,,,,,,,,,,,,,
28-Jun-1934,Santa Catalina,3,Hard,SF,,,0,,,May Doeg,Peggy Kerr,6-1 6-1,,,,,,,,,,,,,,
5-May-1934,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Theodosia Smith,Peggy Kerr,6-3 8-10 6-3,,,,,,,,,,,,,,
7-Jan-1934,Los Angeles Metro,3,Hard,Q2,,,0,,,Eunice Dean,Peggy Kerr,8-6 6-3,,,,,,,,,,,,,,
25-Dec-1933,Los Angeles Indoors,3,Carpet,R16,,,0,,2,Theodosia Smith,Peggy Kerr,6-3 6-4,,,,,,,,,,,,,,
22-Aug-1933,Santa Ana,3,,QF,,,0,,,Mary Poor,Peggy Kerr,6-3 8-6,,,,,,,,,,,,,,
12-Aug-1933,Long Beach,3,Hard,R16,,,0,,,Gertrude Dockstader,Peggy Kerr,7-5 6-3,,,,,,,,,,,,,,
8-May-1933,Los Angeles SoCal Chps,3,Hard,R16,,,0,,3,Helen Marlowe,Peggy Kerr,6-0 6-1,,,,,,,,,,,,,,
8-May-1933,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Peggy Kerr,Kisa Beeck,0-6 6-2 6-1,,,,,,,,,,,,,,
15-Jan-1933,Los Angeles Metro,3,Hard,R32,,,0,,,C Biorkman,Peggy Kerr,W/O,,,,,,,,,,,,,,
13-Aug-1932,Long Beach,3,Hard,R16,,,0,,,Gertrude Dockstader,Peggy Kerr,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1932,Lake Arrowhead,3,,SF,,,0,,,Jane Sharp,Peggy Kerr,7-5 2-6 6-3,,,,,,,,,,,,,,
17-Aug-1931,Alhambra,3,,R32,,,0,,,Margaret Pickering,Peggy Kerr,6-4 6-4,,,,,,,,,,,,,,
