Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-2018,Washington,3,Hard,R32,159,62,0,,,Magda Linette,Olivia Rogowska,6-4 6-1,0.71,0.0%,13.2%,50.0%,64.7%,32.4%,54.5% (6/11),43.1%,36.4%,5.5%,27.0%,55.6%,16.7% (1/6),1:19
23-Jul-2018,Ashland KY $60K,3,Hard,R32,155,564,0,,Q,Gail Brodsky,Olivia Rogowska,6-3 4-6 7-5,,,,,,,,,,,,,,
16-Jul-2018,Gatineau $25K,3,Hard,R16,153,615,0,2,,Alicia Barnett,Olivia Rogowska,6-0 6-1,,,,,,,,,,,,,,
16-Jul-2018,Gatineau $25K,3,Hard,R32,153,389,1,2,,Olivia Rogowska,Olivia Tjandramulia,6-3 6-4,,,,,,,,,,,,,,
4-Jun-2018,Surbiton $100K,3,Grass,R32,153,249,0,,,Danielle Lao,Olivia Rogowska,6-4 6-4,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,153,171,0,,,Kathinka Von Deichmann,Olivia Rogowska,5-7 7-6(5) 6-3,,,,,,,,,,,,,,
14-May-2018,Saint Gaudens $60K,3,Clay,R32,153,224,0,7,,Jaimee Fourlis,Olivia Rogowska,6-4 4-6 6-4,,,,,,,,,,,,,,
7-May-2018,Cagnes Sur Mer $100K,3,Clay,R32,153,180,0,,Q,Dayana Yastremska,Olivia Rogowska,7-5 6-2,,,,,,,,,,,,,,
30-Apr-2018,Balatonboglar $25K,3,Clay,R16,148,785,0,,Q,Daniela Vismane,Olivia Rogowska,6-4 6-2,,,,,,,,,,,,,,
30-Apr-2018,Balatonboglar $25K,3,Clay,R32,148,324,1,,,Olivia Rogowska,Kimberley Zimmermann,6-3 6-2,,,,,,,,,,,,,,
2-Apr-2018,Kashiwa $25K,3,Hard,R32,148,223,0,5,,Destanee Aiava,Olivia Rogowska,6-3 6-2,,,,,,,,,,,,,,
26-Mar-2018,Kofu $25K,3,Hard,R32,145,454,0,4,,Julia Wachaczyk,Olivia Rogowska,4-6 6-3 6-3,,,,,,,,,,,,,,
19-Mar-2018,Miami,3,Hard,Q1,145,109,0,,21,Yanina Wickmayer,Olivia Rogowska,6-4 6-7(3) 6-4,1.07,5.3%,9.5%,49.5%,68.1%,56.3%,25.0% (2/8),50.5%,40.5%,7.2%,35.5%,51.4%,33.3% (4/12),2:19
26-Feb-2018,Acapulco,3,Hard,Q2,146,139,0,7,4,Rebecca Peterson,Olivia Rogowska,6-2 6-1,0.54,3.9%,13.7%,47.1%,58.3%,25.9%,44.4% (4/9),36.7%,31.9%,8.5%,28.1%,40.0%,20.0% (1/5),1:05
26-Feb-2018,Acapulco,3,Hard,Q1,146,,1,7,WC,Olivia Rogowska,Arantxa Parra Santonja,7-5 2-6 7-5,1.04,2.8%,10.3%,54.2%,70.7%,40.8%,60.0% (9/15),50.2%,44.6%,1.5%,41.0%,51.1%,31.6% (6/19),2:27
29-Jan-2018,Burnie $60K,3,Hard,SF,151,109,0,,,Viktorija Golubic,Olivia Rogowska,6-7(3) 6-0 6-2,,,,,,,,,,,,,,
29-Jan-2018,Burnie $60K,3,Hard,QF,151,192,1,,7,Olivia Rogowska,Destanee Aiava,6-2 6-3,,,,,,,,,,,,,,
29-Jan-2018,Burnie $60K,3,Hard,R16,151,309,1,,,Olivia Rogowska,Ellen Perez,7-6(1) 6-3,,,,,,,,,,,,,,
29-Jan-2018,Burnie $60K,3,Hard,R32,151,221,1,,,Olivia Rogowska,Tereza Mrdeza,6-2 6-1,,,,,,,,,,,,,,
15-Jan-2018,Australian Open,5,Hard,R64,168,521,0,,,Marta Kostyuk,Olivia Rogowska,6-3 7-5,0.92,3.1%,4.6%,55.4%,52.8%,48.3%,50.0% (5/10),47.7%,45.3%,7.0%,32.7%,64.7%,37.5% (3/8),1:29
15-Jan-2018,Australian Open,5,Hard,R128,168,286,1,WC,WC,Olivia Rogowska,Jaimee Fourlis,6-3 6-7(3) 6-2,1.16,1.2%,5.8%,61.6%,64.2%,48.5%,42.9% (3/7),52.9%,48.5%,0.0%,40.9%,62.2%,57.1% (8/14),2:04
8-Jan-2018,Sydney,3,Hard,R32,165,25,0,WC,,Daria Saville,Olivia Rogowska,6-4 1-6 7-5,1.01,5.7%,5.7%,50.0%,75.0%,56.8%,66.7% (6/9),50.6%,34.5%,3.6%,27.8%,46.7%,30.0% (3/10),2:13
1-Jan-2018,Brisbane,3,Hard,Q1,162,128,0,,,Bernarda Pera,Olivia Rogowska,4-6 7-5 7-6(5),1.02,2.6%,5.1%,62.4%,69.9%,47.7%,60.0% (6/10),50.4%,39.1%,9.6%,29.6%,47.5%,50.0% (4/8),2:46
6-Nov-2017,Bendigo $60K,3,Hard,F,186,180,0,6,4,Tamara Zidansek,Olivia Rogowska,5-7 6-1 6-0,,,,,,,,,,,,,,
6-Nov-2017,Bendigo $60K,3,Hard,SF,186,377,1,6,,Olivia Rogowska,Abigail Tere Apisah,1-6 6-4 6-2,,,,,,,,,,,,,,
6-Nov-2017,Bendigo $60K,3,Hard,QF,186,362,1,6,,Olivia Rogowska,Tammi Patterson,6-4 3-2 RET,,,,,,,,,,,,,,
6-Nov-2017,Bendigo $60K,3,Hard,R16,186,720,1,6,,Olivia Rogowska,Marianna Zakarlyuk,6-0 6-2,,,,,,,,,,,,,,
6-Nov-2017,Bendigo $60K,3,Hard,R32,186,581,1,6,,Olivia Rogowska,Ramu Ueda,6-0 6-4,,,,,,,,,,,,,,
30-Oct-2017,Canberra $60K,3,Hard,F,226,169,1,,,Olivia Rogowska,Destanee Aiava,6-1 6-2,,,,,,,,,,,,,,
30-Oct-2017,Canberra $60K,3,Hard,SF,226,305,1,,,Olivia Rogowska,Julia Glushko,1-6 6-3 6-0,,,,,,,,,,,,,,
30-Oct-2017,Canberra $60K,3,Hard,QF,226,413,1,,,Olivia Rogowska,Abigail Tere Apisah,7-5 7-5,,,,,,,,,,,,,,
30-Oct-2017,Canberra $60K,3,Hard,R16,226,313,1,,,Olivia Rogowska,Alize Lim,6-4 6-1,,,,,,,,,,,,,,
30-Oct-2017,Canberra $60K,3,Hard,R32,226,324,1,,,Olivia Rogowska,Mai Minokoshi,4-6 6-1 6-3,,,,,,,,,,,,,,
9-Oct-2017,Cairns $25K,3,Hard,F,224,392,1,2,7,Olivia Rogowska,Abigail Tere Apisah,1-6 6-2 6-2,,,,,,,,,,,,,,
9-Oct-2017,Cairns $25K,3,Hard,SF,224,514,1,2,,Olivia Rogowska,Yuki Kristina Chiang,6-2 3-6 6-1,,,,,,,,,,,,,,
9-Oct-2017,Cairns $25K,3,Hard,QF,224,399,1,2,,Olivia Rogowska,Ellen Perez,6-4 6-0,,,,,,,,,,,,,,
9-Oct-2017,Cairns $25K,3,Hard,R16,224,689,1,2,Q,Olivia Rogowska,Masa Jovanovic,6-4 6-1,,,,,,,,,,,,,,
9-Oct-2017,Cairns $25K,3,Hard,R32,224,,1,2,,Olivia Rogowska,Alana Parnaby,6-4 6-0,,,,,,,,,,,,,,
2-Oct-2017,Toowoomba $25K,3,Hard,R16,237,553,0,,,Astra Sharma,Olivia Rogowska,6-3 1-6 6-1,,,,,,,,,,,,,,
2-Oct-2017,Toowoomba $25K,3,Hard,R32,237,365,1,,,Olivia Rogowska,Naiktha Bains,6-0 6-2,,,,,,,,,,,,,,
25-Sep-2017,Brisbane $25K,3,Hard,SF,272,643,0,3,SE,Kimberly Birrell,Olivia Rogowska,7-6(8) 6-4,,,,,,,,,,,,,,
25-Sep-2017,Brisbane $25K,3,Hard,QF,272,332,1,3,,Olivia Rogowska,Jaimee Fourlis,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2017,Brisbane $25K,3,Hard,R16,272,432,1,3,Q,Olivia Rogowska,Chihiro Muramatsu,6-3 3-6 6-4,,,,,,,,,,,,,,
25-Sep-2017,Brisbane $25K,3,Hard,R32,272,723,1,3,,Olivia Rogowska,Alexandra Stevenson,6-1 7-6(5),,,,,,,,,,,,,,
18-Sep-2017,Penrith $25K,3,Hard,F,265,639,1,2,,Olivia Rogowska,Kimberly Birrell,6-2 6-4,,,,,,,,,,,,,,
18-Sep-2017,Penrith $25K,3,Hard,SF,265,443,1,2,,Olivia Rogowska,Lauren Albanese,6-3 6-2,,,,,,,,,,,,,,
18-Sep-2017,Penrith $25K,3,Hard,QF,265,433,1,2,,Olivia Rogowska,Chihiro Muramatsu,6-1 5-7 6-3,,,,,,,,,,,,,,
18-Sep-2017,Penrith $25K,3,Hard,R16,265,786,1,2,Q,Olivia Rogowska,Belinda Woolcock,7-6(2) 7-6(5),,,,,,,,,,,,,,
18-Sep-2017,Penrith $25K,3,Hard,R32,265,602,1,2,,Olivia Rogowska,Sara Tomic,3-6 6-2 6-1,,,,,,,,,,,,,,
31-Jul-2017,Washington,3,Hard,Q1,262,150,0,,4,Louisa Chirico,Olivia Rogowska,6-7(3) 6-1 7-6(5),0.89,0.9%,10.1%,56.0%,59.0%,37.5%,40.0% (6/15),47.4%,45.1%,1.0%,37.0%,54.2%,42.9% (6/14),2:11
24-Jul-2017,Granby $60K,3,Hard,R16,258,384,0,4,Q,Jessika Ponchet,Olivia Rogowska,6-3 6-4,,,,,,,,,,,,,,
24-Jul-2017,Granby $60K,3,Hard,R32,258,394,1,4,,Olivia Rogowska,Ronit Yurovsky,6-7(4) 6-1 6-2,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,R16,233,688,0,1,Q,Samantha Murray,Olivia Rogowska,7-6(6) 5-7 6-4,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,R32,233,943,1,1,Q,Olivia Rogowska,Amy Zhu,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2017,Auburn AL $25K,3,Hard,QF,234,433,0,2,,Carol Zhao,Olivia Rogowska,2-6 6-4 6-4,,,,,,,,,,,,,,
26-Jun-2017,Auburn AL $25K,3,Hard,R16,234,,1,2,Q,Olivia Rogowska,Mccartney Kessler,6-2 7-5,,,,,,,,,,,,,,
26-Jun-2017,Auburn AL $25K,3,Hard,R32,234,534,1,2,,Olivia Rogowska,Shilin Xu,7-6(3) 7-5,,,,,,,,,,,,,,
19-Jun-2017,Baton Rouge LA $25K,3,Hard,R32,230,720,0,2,Q,Quinn Gleason,Olivia Rogowska,6-7(3) 6-1 6-2,,,,,,,,,,,,,,
12-Jun-2017,Sumter SC $25K,3,Hard,R32,233,,0,1,Q,Hayley Carter,Olivia Rogowska,6-2 2-6 6-3,,,,,,,,,,,,,,
8-May-2017,Naples FL $25K,3,Clay,R16,231,341,0,6,,Elizaveta Ianchuk,Olivia Rogowska,6-1 6-7(4) 6-4,,,,,,,,,,,,,,
8-May-2017,Naples FL $25K,3,Clay,R32,231,549,1,6,,Olivia Rogowska,Julieta Lara Estable,6-1 6-4,,,,,,,,,,,,,,
17-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,219,667,0,5,Q,Martina Spigarelli,Olivia Rogowska,7-5 7-5,,,,,,,,,,,,,,
10-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,230,678,0,5,WC,Lucrezia Stefanini,Olivia Rogowska,7-5 6-2,,,,,,,,,,,,,,
3-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,SF,229,659,0,7,Q,Petra Martic,Olivia Rogowska,7-5 6-3,,,,,,,,,,,,,,
3-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,QF,229,196,1,7,3,Olivia Rogowska,Veronika Kudermetova,6-3 6-3,,,,,,,,,,,,,,
3-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R16,229,367,1,7,Q,Olivia Rogowska,Olesya Pervushina,3-6 6-3 7-6(4),,,,,,,,,,,,,,
3-Apr-2017,Santa Margherita Di Pula $25K,3,Clay,R32,229,473,1,7,WC,Olivia Rogowska,Martina Caregaro,6-2 7-6(3),,,,,,,,,,,,,,
27-Mar-2017,Santa Margherita Di Pula $25K,3,Clay,R32,230,308,0,,WC,Camilla Rosatello,Olivia Rogowska,7-5 6-2,,,,,,,,,,,,,,
20-Feb-2017,Perth $25K,3,Hard,R16,232,286,0,,,Varatchaya Wongteanchai,Olivia Rogowska,6-2 6-1,,,,,,,,,,,,,,
20-Feb-2017,Perth $25K,3,Hard,R32,232,234,1,,6,Olivia Rogowska,Jennifer Elie,4-6 6-3 7-5,,,,,,,,,,,,,,
13-Feb-2017,Perth $25K,3,Hard,R32,235,220,0,,8,Viktoria Kuzmova,Olivia Rogowska,6-2 6-3,,,,,,,,,,,,,,
6-Feb-2017,Launceston $60K,3,Hard,R32,235,136,0,,3,Fangzhou Liu,Olivia Rogowska,6-4 6-1,,,,,,,,,,,,,,
30-Jan-2017,Burnie $60K,3,Hard,QF,241,125,0,,2,Taylor Townsend,Olivia Rogowska,6-3 6-3,,,,,,,,,,,,,,
30-Jan-2017,Burnie $60K,3,Hard,R16,241,224,1,,,Olivia Rogowska,Alize Lim,6-4 1-6 6-3,,,,,,,,,,,,,,
30-Jan-2017,Burnie $60K,3,Hard,R32,241,162,1,,5,Olivia Rogowska,Anastasia Pivovarova,6-3 1-6 7-5 (ch),,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q3,266,119,0,,6,Julia Boserup,Olivia Rogowska,6-2 6-1,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q2,266,538,1,,,Olivia Rogowska,Mihaela Buzarnescu,6-2 3-6 6-2,,,,,,,,,,,,,,
16-Jan-2017,Australian Open,5,Hard,Q1,266,138,1,,21,Olivia Rogowska,Cindy Burger,2-6 6-2 11-9,,,,,,,,,,,,,,
9-Jan-2017,Hobart,3,Hard,Q2,275,135,0,WC,,Sachia Vickery,Olivia Rogowska,7-6(6) 6-0,0.81,0.0%,7.7%,47.7%,61.3%,29.4%,45.5% (5/11),44.7%,44.8%,1.5%,34.3%,56.3%,27.3% (3/11),1:26
9-Jan-2017,Hobart,3,Hard,Q1,275,76,1,WC,1,Olivia Rogowska,Kurumi Nara,4-6 7-5 6-4,1.14,8.0%,2.3%,70.5%,69.4%,42.3%,28.6% (2/7),52.1%,44.2%,0.0%,37.5%,59.4%,54.5% (6/11),2:05
31-Oct-2016,Canberra $50K,3,Hard,R16,289,103,0,,1,Risa Ozaki,Olivia Rogowska,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2016,Canberra $50K,3,Hard,R32,289,448,1,,WC,Olivia Rogowska,Abigail Tere Apisah,0-6 6-2 6-1,,,,,,,,,,,,,,
24-Oct-2016,Bendigo $50K,3,Hard,R32,288,195,0,,5,Eri Hozumi,Olivia Rogowska,6-4 6-3,,,,,,,,,,,,,,
10-Oct-2016,Cairns $25K,3,Hard,F,357,249,1,,6,Olivia Rogowska,Viktoria Kuzmova,6-1 7-5,,,,,,,,,,,,,,
10-Oct-2016,Cairns $25K,3,Hard,SF,357,664,1,,Q,Olivia Rogowska,Abigail Tere Apisah,7-5 7-5,,,,,,,,,,,,,,
10-Oct-2016,Cairns $25K,3,Hard,QF,357,286,1,,WC,Olivia Rogowska,Lizette Cabrera,6-3 7-6(5),,,,,,,,,,,,,,
10-Oct-2016,Cairns $25K,3,Hard,R16,357,470,1,,,Olivia Rogowska,Naiktha Bains,6-2 6-0,,,,,,,,,,,,,,
