Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Feb-1970,Agawam,3,Hard,R16,,,0,,3,Betty Ann Grubb,Barbara Foster,6-3 6-3,,,,,,,,,,,,,,
20-Feb-1970,Agawam,3,Hard,Q1,,,1,,,Barbara Foster,Sue Goodwin,4-6 6-4 6-3,,,,,,,,,,,,,,
14-Feb-1969,Agawam,3,Carpet,R32,,,0,,,Emilie Burrer,Barbara Foster,6-0 6-2,,,,,,,,,,,,,,
25-Jul-1968,Chestnut Hill New England,3,Grass,SF,,,0,,,Shirley Fry,Barbara Foster,6-0 6-0,,,,,,,,,,,,,,
25-Jul-1968,Chestnut Hill New England,3,Grass,QF,,,1,,,Barbara Foster,Baba Lewis,5-7 6-3 RET,,,,,,,,,,,,,,
25-Jul-1968,Chestnut Hill New England,3,Grass,R16,,,1,5,,Barbara Foster,Pam Hobbs,6-1 6-2,,,,,,,,,,,,,,
25-Jul-1968,Chestnut Hill New England,3,Grass,R32,,,1,5,,Barbara Foster,Ann Davnic,6-1 6-1,,,,,,,,,,,,,,
25-Jul-1968,Chestnut Hill New England,3,Grass,R64,,,1,5,,Barbara Foster,Anna Strobat,6-0 6-0,,,,,,,,,,,,,,
16-Feb-1968,Salem,3,Hard,R32,,,0,,,Mary Fuller,Barbara Foster,6-1 6-4,,,,,,,,,,,,,,
6-Feb-1967,Salem,3,Carpet,R64,,,0,,,Louise Gonnerman,Barbara Foster,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1965,Osterville,3,,SF,,,0,,,Susan Mabrey,Barbara Foster,6-4 7-5,,,,,,,,,,,,,,
16-Jul-1962,Worcester,3,,F,,,0,,,Donna Barker,Barbara Foster,8-6 5-7 6-3,,,,,,,,,,,,,,
16-Jul-1961,Philadelphia,3,Grass,R16,,,0,,,Chris Safford,Barbara Foster,6-0 6-0,,,,,,,,,,,,,,
9-Jun-1958,Boston State,3,Grass,R32,,,0,,,Vija Vuskalns,Barbara Foster,6-3 5-7 6-2,,,,,,,,,,,,,,
10-Mar-1958,Boston,3,Carpet,R16,,,0,,1,Kay Hubbell,Barbara Foster,W/O,,,,,,,,,,,,,,
5-Aug-1957,Providence,3,,QF,,,0,,,Mary Lou Gilbane,Barbara Foster,6-1 6-0,,,,,,,,,,,,,,
