Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-2021,W25 Pretoria,3,Hard,R32,588,310,0,WC,4,Amina Anshba,Valeria Bhunu,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,QF,861,612,0,SE,Q,Eva Vedder,Valeria Bhunu,6-3 6-2,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,R16,861,310,1,SE,6,Valeria Bhunu,Suzan Lamens,6-3 6-1,,,,,,,,,,,,,,
20-Sep-2021,W25 Johannesburg Ellispark,3,Hard,R32,861,736,1,SE,WC,Valeria Bhunu,Isabella Kruger,6-1 6-3,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,F,860,289,0,Q,4,Richel Hogenkamp,Valeria Bhunu,6-3 4-6 6-3,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,SF,860,808,1,Q,Q,Valeria Bhunu,Jenna Defalco,6-1 6-4,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,QF,860,828,1,Q,Q,Valeria Bhunu,Matilda Mutavdzic,6-2 6-2,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,R16,860,556,1,Q,,Valeria Bhunu,Elizabeth Mandlik,6-4 6-1,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,R32,860,482,1,Q,,Valeria Bhunu,Viktoria Morvayova,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,Q3,860,551,1,9,1,Valeria Bhunu,Jacqueline Cabaj Awad,6-3 7-5,,,,,,,,,,,,,,
13-Sep-2021,W25 Johannesburg Markspark,3,Hard,Q2,860,,1,9,,Valeria Bhunu,Erin Mckenzie,6-2 6-1,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,R32,886,827,0,Q,,Dalayna Hewitt,Valeria Bhunu,5-7 7-5 6-3,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,Q3,886,,1,1,7,Valeria Bhunu,Astrid Cirotte,7-6(3) 6-3,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,Q2,886,,1,1,,Valeria Bhunu,Elizaveta Gavrilova,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,R16,943,1162,0,WC,Q,Solymar Colling,Valeria Bhunu,6-3 6-4,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,R32,943,1341,1,WC,LL,Valeria Bhunu,Giorgia Pinto,6-0 6-0,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,R16,,764,0,Q,,Eliessa Vanlangendonck,Valeria Bhunu,7-5 6-2,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,R32,,710,1,Q,8,Valeria Bhunu,Emilie Lindh Gallagher,6-4 6-3,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,Q3,,1070,1,,3,Valeria Bhunu,Francesca Curmi,6-2 7-6(8),,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,Q2,,1299,1,,11,Valeria Bhunu,Stephanie Kent,6-2 6-2,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,Q1,,,1,,,Valeria Bhunu,Constance Branstine,6-1 6-2,,,,,,,,,,,,,,
28-Jun-2021,W15 Monastir,3,Hard,QF,,563,0,SE,4,Elizabeth Mandlik,Valeria Bhunu,6-7(2) 6-4 6-2,,,,,,,,,,,,,,
