Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-May-2004,Beijing 25K,3,Hard,R32,,,0,Q,Q,Na Li,Wei Na,6-0 6-3,,,,,,,,,,,,,,
29-Jul-2002,Tongliao 10K,3,Hard,R16,,,0,,LL,Shan Shan Song,Wei Na,7-5 6-4,,,,,,,,,,,,,,
29-Jul-2002,Tongliao 10K,3,Hard,R32,,,1,,Q,Wei Na,Xi Jin,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,R16,,677,0,,4,Ying Yu,Wei Na,7-6(4) 7-5,,,,,,,,,,,,,,
22-Jul-2002,Chifeng 10K,3,Clay,R32,,,1,,WC,Wei Na,Qing Yue,4-6 6-2 6-3,,,,,,,,,,,,,,
16-Jul-2001,Tianjin 10K,3,Hard,R16,,,0,,Q,Lan Yao,Wei Na,6-4 6-2,,,,,,,,,,,,,,
16-Jul-2001,Tianjin 10K,3,Hard,R32,,,1,,7,Wei Na,Ding Ding,6-3 7-5,,,,,,,,,,,,,,
9-Jul-2001,Tianjin 10K,3,Hard,R32,,,0,,,Shuai Peng,Wei Na,6-3 6-4,,,,,,,,,,,,,,
4-Jun-2001,Hohhot 10K,3,Clay,SF,,,0,Q,,Ding Ding,Wei Na,6-0 7-6(2),,,,,,,,,,,,,,
4-Jun-2001,Hohhot 10K,3,Clay,QF,,,1,Q,,Wei Na,Zi Yan,6-1 6-1,,,,,,,,,,,,,,
4-Jun-2001,Hohhot 10K,3,Clay,R16,,,1,Q,,Wei Na,Yan Tang,3-6 6-4 6-2,,,,,,,,,,,,,,
4-Jun-2001,Hohhot 10K,3,Clay,R32,,,1,Q,7,Wei Na,Jing Jing Liu,6-2 6-3,,,,,,,,,,,,,,
11-Sep-2000,Hohhot 10K,3,Clay,R32,,,0,,Q,Wei Juan Liu,Wei Na,6-4 6-1,,,,,,,,,,,,,,
