Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2001,US Open,5,Hard,Q1,157,142,0,,32,Amanda Hopmans,Sarah Pitkowski Malcor,6-2 6-2,,,,,,,,,,,,,,
6-Aug-2001,Hechingen 25K,3,Clay,R32,143,387,0,2,Q,Adriana Basaric,Sarah Pitkowski Malcor,7-5 7-6(2),,,,,,,,,,,,,,
30-Jul-2001,Saint Gaudens 50K,3,Clay,R16,147,179,0,5,,Julia Vakulenko,Sarah Pitkowski Malcor,6-3 7-6(4),,,,,,,,,,,,,,
30-Jul-2001,Saint Gaudens 50K,3,Clay,R32,147,182,1,5,,Sarah Pitkowski Malcor,Patricia Wartusch,6-3 6-1,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,106,9,0,,8,Justine Henin,Sarah Pitkowski Malcor,6-1 6-0,,,,,,,,,,,,,,
11-Jun-2001,Marseille 50K,3,Clay,R16,93,133,0,3,,Maja Palaversic Cooper Smith,Sarah Pitkowski Malcor,4-6 6-2 6-3,,,,,,,,,,,,,,
11-Jun-2001,Marseille 50K,3,Clay,R32,93,377,1,3,,Sarah Pitkowski Malcor,Sophie Erre,4-6 7-5 6-1,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,91,7,0,,6,Serena Williams,Sarah Pitkowski Malcor,6-2 6-7(4) 6-1,,,,,,,,,,,,,,
21-May-2001,Strasbourg,3,Clay,R16,98,373,0,LL,Q,Celine Beigbeder,Sarah Pitkowski Malcor,6-4 6-2,,,,,,,,,,,,,,
21-May-2001,Strasbourg,3,Clay,R32,98,87,1,LL,Q,Sarah Pitkowski Malcor,Sandra Cacic,6-4 7-6(2),,,,,,,,,,,,,,
21-May-2001,Strasbourg,3,Clay,Q3,98,108,0,4,7,Selima Sfar,Sarah Pitkowski Malcor,6-2 6-3,,,,,,,,,,,,,,
21-May-2001,Strasbourg,3,Clay,Q2,98,,1,4,WC,Sarah Pitkowski Malcor,Stephanie Cohen Aloro,3-6 6-3 6-3,,,,,,,,,,,,,,
21-May-2001,Strasbourg,3,Clay,Q1,98,196,1,4,,Sarah Pitkowski Malcor,Tatiana Kovaltchouk,6-2 6-3,,,,,,,,,,,,,,
14-May-2001,Antwerp,3,Clay,R32,97,182,0,,Q,Eva Bes Ostariz,Sarah Pitkowski Malcor,6-3 1-6 7-6(3),,,,,,,,,,,,,,
30-Apr-2001,Cagnes Sur Mer 25K,3,Clay,R16,92,233,0,1,,Nina Duebbers,Sarah Pitkowski Malcor,W/O,,,,,,,,,,,,,,
30-Apr-2001,Cagnes Sur Mer 25K,3,Clay,R32,92,446,1,1,Q,Sarah Pitkowski Malcor,Caroline Dhenin,6-2 6-4,,,,,,,,,,,,,,
23-Apr-2001,Caserta 50K,3,Clay,SF,99,114,0,2,7,Maria Jose Martinez Sanchez,Sarah Pitkowski Malcor,7-6(5) 6-7(3) 6-4,,,,,,,,,,,,,,
23-Apr-2001,Caserta 50K,3,Clay,QF,99,187,1,2,,Sarah Pitkowski Malcor,Klara Koukalova,7-6(1) 6-4,,,,,,,,,,,,,,
23-Apr-2001,Caserta 50K,3,Clay,R16,99,185,1,2,,Sarah Pitkowski Malcor,Eva Bes Ostariz,7-5 6-3,,,,,,,,,,,,,,
23-Apr-2001,Caserta 50K,3,Clay,R32,99,143,1,2,,Sarah Pitkowski Malcor,Alena Nesticka,7-5 7-5,,,,,,,,,,,,,,
16-Apr-2001,Budapest,3,Clay,R16,92,32,0,,2,Anne Kremer,Sarah Pitkowski Malcor,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
16-Apr-2001,Budapest,3,Clay,R32,92,161,1,,Q,Sarah Pitkowski Malcor,Kyra Nagy,6-2 6-1,,,,,,,,,,,,,,
9-Apr-2001,Estoril,3,Clay,R16,97,80,0,,,Francesca Schiavone,Sarah Pitkowski Malcor,6-1 6-2,,,,,,,,,,,,,,
9-Apr-2001,Estoril,3,Clay,R32,97,34,1,,7,Sarah Pitkowski Malcor,Silvija Talaja,6-2 6-3,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R128,92,80,0,,,Pavlina Nola,Sarah Pitkowski Malcor,7-5 6-0,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R64,95,3,0,,3,Venus Williams,Sarah Pitkowski Malcor,6-0 6-1,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R128,95,117,1,,WC,Sarah Pitkowski Malcor,Alexandra Stevenson,4-6 6-4 6-4,,,,,,,,,,,,,,
19-Feb-2001,Dubai,3,Hard,R32,75,18,0,,5,Sandrine Testud,Sarah Pitkowski Malcor,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2001,Nice,3,Carpet,R32,80,49,0,WC,,Silvia Farina Elia,Sarah Pitkowski Malcor,3-6 6-4 6-3,,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,Q2,63,149,0,5,,Selima Sfar,Sarah Pitkowski Malcor,4-6 6-3 6-4,,,,,,,,,,,,,,
6-Feb-2001,Paris,3,Carpet,Q1,63,161,1,5,,Sarah Pitkowski Malcor,Eva Bes Ostariz,6-2 6-1,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R64,71,22,0,,,Justine Henin,Sarah Pitkowski Malcor,6-3 6-2,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,71,66,1,,,Sarah Pitkowski Malcor,Kristie Boogert,6-3 6-3,,,,,,,,,,,,,,
7-Jan-2001,Hobart,3,Hard,R32,66,157,0,8,Q,Stephanie Foretz Gacon,Sarah Pitkowski Malcor,4-6 6-4 6-2,,,,,,,,,,,,,,
31-Dec-2000,Auckland,3,Hard,R32,65,201,0,,WC,Maria Emilia Salerni,Sarah Pitkowski Malcor,6-4 6-4,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,46,276,0,,WC,Allison Bradshaw,Sarah Pitkowski Malcor,6-4 6-2,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,Q2,46,66,0,10,,Justine Henin,Sarah Pitkowski Malcor,6-2 2-1 RET,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,Q1,46,417,1,10,,Sarah Pitkowski Malcor,Anne Miller,4-6 6-3 6-3,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,R32,47,10,0,,6,Anke Huber,Sarah Pitkowski Malcor,4-6 6-1 6-4,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,R64,47,29,1,,,Sarah Pitkowski Malcor,Magui Serna,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2000,Knokke-Heist,3,Clay,QF,45,49,0,4,6,Anna Smashnova,Sarah Pitkowski Malcor,6-1 6-1,,,,,,,,,,,,,,
17-Jul-2000,Knokke-Heist,3,Clay,R16,45,144,1,4,,Sarah Pitkowski Malcor,Seda Noorlander,7-5 4-6 6-4,,,,,,,,,,,,,,
17-Jul-2000,Knokke-Heist,3,Clay,R32,45,79,1,4,,Sarah Pitkowski Malcor,Cristina Torrens Valero,6-2 2-6 6-0,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R32,44,6,0,,6,Monica Seles,Sarah Pitkowski Malcor,6-0 6-3,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R64,44,102,1,,,Sarah Pitkowski Malcor,Catalina Cristea,5-7 7-6(5) 6-2,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,44,36,1,,,Sarah Pitkowski Malcor,Tatiana Panova,6-3 7-6(4),,,,,,,,,,,,,,
19-Jun-2000,Eastbourne,3,Grass,R32,40,20,0,,8,Chanda Rubin,Sarah Pitkowski Malcor,7-5 6-3,,,,,,,,,,,,,,
12-Jun-2000,Tashkent,3,Hard,SF,48,166,0,2,,Iroda Tulyaganova,Sarah Pitkowski Malcor,W/O,,,,,,,,,,,,,,
12-Jun-2000,Tashkent,3,Hard,QF,48,314,1,2,Q,Sarah Pitkowski Malcor,Anna Zaporozhanova,6-0 6-0,,,,,,,,,,,,,,
12-Jun-2000,Tashkent,3,Hard,R16,48,148,1,2,,Sarah Pitkowski Malcor,Anca Barna,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2000,Tashkent,3,Hard,R32,48,275,1,2,Q,Sarah Pitkowski Malcor,Anastasia Rodionova,6-1 6-3,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,48,63,0,,,Rita Grande,Sarah Pitkowski Malcor,7-5 6-3,,,,,,,,,,,,,,
22-May-2000,Strasbourg,3,Clay,R32,45,34,0,,,Corina Morariu,Sarah Pitkowski Malcor,6-4 6-2,,,,,,,,,,,,,,
